x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1230042875,0.07399957627,-0.03670312837,-0.006270514335,1
0.1230042875,0.07596961409,-0.03848886117,-0.00501153199,1
0.1230042875,0.07793965936,-0.04257055372,-0.0115980627,1
0.1230042875,0.07990969718,-0.04952444136,-0.007755635772,1
0.1230042875,0.08187973499,-0.04979186878,-0.005608003121,1
0.1230042875,0.08384977281,-0.03582975268,-0.00133507885,1
0.1230042875,0.08581981063,-0.0411865972,7.973218453e-05,1
0.1230042875,0.08778984845,-0.0419463329,0.011293157,1
0.1230042875,0.08975988626,-0.04882602021,0.01846182905,1
0.1230042875,0.09172992408,-0.05092216656,0.01057029422,1
0.1230042875,0.0936999619,-0.04469810426,0.006986656692,1
0.1230042875,0.09567000717,-0.04107672349,0.008073990233,1
0.1230042875,0.09764004499,-0.04068183899,0.005636918824,1
0.1230042875,0.09961008281,-0.04337355122,4.790980529e-05,1
0.1230042875,0.1015801206,-0.04141698778,0.007663239259,2
0.1230042875,0.1035501584,-0.0398628898,0.01303258352,1
0.1230042875,0.1055201963,-0.03563537821,0.01379038859,1
0.1230042875,0.1074902341,-0.03280155733,0.01009646524,2
0.1230042875,0.1094602719,-0.03050984256,0.01481481921,1
0.1230042875,0.1114303172,-0.01713245735,0.01172725111,1
0.1230042875,0.113400355,-0.006605828647,0.00410488341,1
0.1230042875,0.1153703928,0.003632764798,-0.0006860336871,1
0.1230042875,0.1173404306,-0.004446557257,0.003704560921,1
0.1249743327,0.04838907719,0.0004748944193,0.0002252804115,1
0.1249743327,0.050359115,0.001969581936,0.001085195923,1
0.1249743327,0.05232915282,0.00583620742,0.002478496637,1
0.1249743327,0.05429919064,0.005284463055,0.00314280577,1
0.1249743327,0.05626922846,0.001779335784,0.009658950381,1
0.1249743327,0.05823927,-0.004058150575,0.008427468129,1
0.1249743327,0.06020930782,-0.01263720449,-0.00484370999,1
0.1249743327,0.06217934564,-0.02283248492,-0.005857398268,1
0.1249743327,0.06414938718,-0.04044196755,-0.00985085126,1
0.1249743327,0.066119425,-0.04240062088,-0.008893734775,1
0.1249743327,0.06808946282,-0.0452060774,-0.007962029427,1
0.1249743327,0.07005950063,-0.04640705511,-0.006084389985,1
0.1249743327,0.07202953845,-0.04196587577,-0.003566625994,1
0.1249743327,0.07399957627,-0.03473647684,-0.006415806711,1
0.1249743327,0.07596961409,-0.03669212759,-0.003466672497,1
0.1249743327,0.07793965936,-0.03826360404,-0.005238449667,1
0.1249743327,0.07990969718,-0.04204745218,-0.007550299633,1
0.1249743327,0.08187973499,-0.0473343581,-0.01135985367,1
0.1249743327,0.08384977281,-0.04772123694,0.0008728098474,1
0.1249743327,0.08581981063,-0.04184793308,-0.007262227125,1
0.1249743327,0.08778984845,-0.03603040054,0.009733917192,1
0.1249743327,0.08975988626,-0.03671635315,0.0150458226,1
0.1249743327,0.09172992408,-0.03808371723,0.01168397255,1
0.1249743327,0.0936999619,-0.03490392119,0.009055721574,1
0.1249743327,0.09567000717,-0.04032889009,0.008341745473,1
0.1249743327,0.09764004499,-0.04807357863,0.008776892908,1
0.1249743327,0.09961008281,-0.04868799075,0.00634183595,2
0.1249743327,0.1015801206,-0.0458968915,0.01069023274,1
0.1249743327,0.1035501584,-0.04175703228,0.01232453063,1
0.1249743327,0.1055201963,-0.04002767056,0.01888348721,1
0.1249743327,0.1074902341,-0.0348194465,0.01589745283,1
0.1249743327,0.1094602719,-0.02704723179,0.0150852818,3
0.1249743327,0.1114303172,-0.01239176188,0.009619743563,1
0.1249743327,0.113400355,-0.005313610658,0.006570105441,1
0.1249743327,0.1153703928,0.004214074463,-0.0002920248953,1
0.1249743327,0.1173404306,-0.001961371396,0.001907873782,2
0.1269443631,0.04838907719,-0.002505644457,-0.001202441752,1
0.1269443631,0.050359115,0.006478223018,0.001065160264,1
0.1269443631,0.05232915282,0.008494257927,0.003041080199,1
0.1269443631,0.05429919064,0.005296047777,0.005255980883,1
0.1269443631,0.05626922846,0.002366638277,0.008655940183,1
0.1269443631,0.05823927,-0.006791084539,0.006601755973,1
0.1269443631,0.06020930782,-0.02004782856,-0.004585198127,1
0.1269443631,0.06217934564,-0.03224057332,-0.007882457227,1
0.1269443631,0.06414938718,-0.04226791486,-0.01463930402,1
0.1269443631,0.066119425,-0.04558795691,-0.01209017541,1
0.1269443631,0.06808946282,-0.04694673046,-0.006398316473,1
0.1269443631,0.07005950063,-0.04691056162,-0.006207462866,1
0.1269443631,0.07202953845,-0.0413993299,-0.005723834969,1
0.1269443631,0.07399957627,-0.03897815943,-0.004919413012,1
0.1269443631,0.07596961409,-0.04016595706,-0.001937414636,1
0.1269443631,0.07793965936,-0.03686774895,-0.001505861524,1
0.1269443631,0.07990969718,-0.04081356898,-0.005753167439,1
0.1269443631,0.08187973499,-0.0391546078,-0.005595974624,1
0.1269443631,0.08384977281,-0.02919957042,-0.0003147811512,1
0.1269443631,0.08581981063,-0.03730501607,-0.003251306247,1
0.1269443631,0.08778984845,-0.03154763952,0.003604194615,1
0.1269443631,0.08975988626,-0.0294981692,0.01183250919,1
0.1269443631,0.09172992408,-0.0331511572,0.01405445486,1
0.1269443631,0.0936999619,-0.03481566906,0.008050952107,1
0.1269443631,0.09567000717,-0.04022510722,0.008073077537,1
0.1269443631,0.09764004499,-0.05236398429,0.01047417615,1
0.1269443631,0.09961008281,-0.05740794539,0.005852308124,1
0.1269443631,0.1015801206,-0.04763332754,0.004610296339,1
0.1269443631,0.1035501584,-0.04415883124,0.001475425437,1
0.1269443631,0.1055201963,-0.03880997747,0.01512127183,1
0.1269443631,0.1074902341,-0.03182446212,0.003953611944,1
0.1269443631,0.1094602719,-0.0187685322,-0.002162670717,3
0.1269443631,0.1114303172,-0.01121125091,0.005056674592,2
0.1269443631,0.113400355,-0.004471237306,0.003728825366,1
0.1269443631,0.1153703928,-0.0120905675,0.005405708682,1
0.1269443631,0.1173404306,-0.005651631858,0.002311085584,2
0.1289144009,0.04838907719,0.001074073021,0.004759264644,1
0.1289144009,0.050359115,0.01183441095,0.003547108267,1
0.1289144009,0.05232915282,0.005137135275,0.0003528668312,1
0.1289144009,0.05429919064,0.001707722899,0.006155478768,1
0.1289144009,0.05626922846,0.007741834968,0.01401032414,1
0.1289144009,0.05823927,-0.002866369672,0.006991777569,1
0.1289144009,0.06020930782,-0.01699234359,0.002791102277,1
0.1289144009,0.06217934564,-0.03763517365,-0.003883637721,1
0.1289144009,0.06414938718,-0.04245499894,-0.01539402734,1
0.1289144009,0.066119425,-0.04389388487,-0.01783303544,1
0.1289144009,0.06808946282,-0.04568288475,-0.001720018336,1
0.1289144009,0.07005950063,-0.0472220853,-0.00645693345,1
0.1289144009,0.07202953845,-0.04284209386,-0.005022287834,1
0.1289144009,0.07399957627,-0.04162699357,-0.002664503176,1
0.1289144009,0.07596961409,-0.04494239017,-0.001239242265,1
0.1289144009,0.07793965936,-0.04554400966,-0.007911156863,1
0.1289144009,0.07990969718,-0.04507318139,-0.008399345912,1
0.1289144009,0.08187973499,-0.0334821865,-0.001295355265,1
0.1289144009,0.08384977281,-0.03223602101,0.00177838013,2
0.1289144009,0.08581981063,-0.03294193372,0.001128264121,1
0.1289144009,0.08778984845,-0.03019011579,0.003517333185,1
0.1289144009,0.08975988626,-0.02806445584,0.01239894703,1
0.1289144009,0.09172992408,-0.03477603197,0.01391201839,1
0.1289144009,0.0936999619,-0.03789290413,0.01294310577,1
0.1289144009,0.09567000717,-0.03860125318,0.005851414986,1
0.1289144009,0.09764004499,-0.05339137465,0.01082268264,1
0.1289144009,0.09961008281,-0.06361740828,0.007594035938,1
0.1289144009,0.1015801206,-0.06083022058,0.001183571876,1
0.1289144009,0.1035501584,-0.04719658941,-0.0006964716595,1
0.1289144009,0.1055201963,-0.03030534461,0.0007214735379,1
0.1289144009,0.1074902341,-0.024565503,-0.002512685023,1
0.1289144009,0.1094602719,-0.01245113276,-0.002485239878,1
0.1289144009,0.1114303172,-0.009213472717,0.009040798992,1
0.1289144009,0.113400355,-0.005604805425,0.006749841385,1
0.1289144009,0.1153703928,-0.003389094491,0.0009817084065,1
0.1289144009,0.1173404306,-0.002902955981,-0.0003803258587,1
0.1308844388,0.04838907719,0.00767539395,0.007329958025,1
0.1308844388,0.050359115,0.01381958276,0.001937531051,1
0.1308844388,0.05232915282,0.007368166465,0.0005986755132,1
0.1308844388,0.05429919064,0.001843456179,6.755538925e-05,1
0.1308844388,0.05626922846,-0.004770908505,0.0009540171595,1
0.1308844388,0.05823927,-0.01283772662,0.001813582028,1
0.1308844388,0.06020930782,-0.02489727363,0.001196231693,1
0.1308844388,0.06217934564,-0.03218859062,-0.001699577901,1
0.1308844388,0.06414938718,-0.03715940565,-0.007138688583,1
0.1308844388,0.066119425,-0.04160126299,-0.01080441196,1
0.1308844388,0.06808946282,-0.04403777421,-0.002008810872,1
0.1308844388,0.07005950063,-0.04407827556,-0.004555079155,1
0.1308844388,0.07202953845,-0.04243301228,-0.003483212553,1
0.1308844388,0.07399957627,-0.04116319492,-0.001093550469,1
0.1308844388,0.07596961409,-0.04210243747,-6.219053466e-05,1
0.1308844388,0.07793965936,-0.0427269116,0.001948793186,1
0.1308844388,0.07990969718,-0.042715922,0.003016550792,1
0.1308844388,0.08187973499,-0.03953794017,0.009076927789,1
0.1308844388,0.08384977281,-0.03332039714,0.007595392875,1
0.1308844388,0.08581981063,-0.03904669732,0.006236448884,1
0.1308844388,0.08778984845,-0.04020927101,0.006744375452,1
0.1308844388,0.08975988626,-0.0445641242,0.006221020129,1
0.1308844388,0.09172992408,-0.04923995584,0.003417726839,1
0.1308844388,0.0936999619,-0.04581785202,0.01753078774,1
0.1308844388,0.09567000717,-0.04668238387,0.01935747638,1
0.1308844388,0.09764004499,-0.05078380555,0.01749628596,1
0.1308844388,0.09961008281,-0.05377819017,0.008113364689,2
0.1308844388,0.1015801206,-0.05284289271,0.002364107175,2
0.1308844388,0.1035501584,-0.05028919131,-0.0006661760854,1
0.1308844388,0.1055201963,-0.03015020303,-0.000195532848,1
0.1308844388,0.1074902341,-0.01257531904,-0.001997771673,1
0.1308844388,0.1094602719,-0.00134866999,-0.001731389668,1
0.1308844388,0.1114303172,-0.000805982796,0.0006694272161,1
0.1308844388,0.113400355,-0.001347651472,0.0008485222352,1
0.1308844388,0.1153703928,-0.005307296757,-0.003073561937,1
0.1308844388,0.1173404306,-0.0001012077992,-0.003041605931,1
0.1328544915,0.04838907719,-0.01042625494,-0.006685308181,1
0.1328544915,0.050359115,0.01270918176,0.004123379476,1
0.1328544915,0.05232915282,0.01438719127,0.006073769648,1
0.1328544915,0.05429919064,0.004874810111,0.002027000068,1
0.1328544915,0.05626922846,-0.004240909126,-0.0008281999617,2
0.1328544915,0.05823927,-0.01672007889,-0.002601535525,2
0.1328544915,0.06020930782,-0.03389721364,-0.008670008741,1
0.1328544915,0.06217934564,-0.02995457128,-0.002111679874,1
0.1328544915,0.06414938718,-0.03109586425,0.001985894982,1
0.1328544915,0.066119425,-0.04124773666,-0.002554172184,1
0.1328544915,0.06808946282,-0.04013189301,0.001568533597,1
0.1328544915,0.07005950063,-0.04014182836,0.004798661452,1
0.1328544915,0.07202953845,-0.04111371189,0.005849831272,1
0.1328544915,0.07399957627,-0.04169179127,0.003310049651,1
0.1328544915,0.07596961409,-0.04242576659,0.002200146671,1
0.1328544915,0.07793965936,-0.04399939999,0.007295160554,1
0.1328544915,0.07990969718,-0.04674735293,0.01051032543,1
0.1328544915,0.08187973499,-0.04279988632,-0.007933930494,1
0.1328544915,0.08384977281,-0.04306777939,-0.01025724038,1
0.1328544915,0.08581981063,-0.04421306029,-0.0008244026685,1
0.1328544915,0.08778984845,-0.03618998826,0.012390038,1
0.1328544915,0.08975988626,-0.04277610406,0.006494134665,1
0.1328544915,0.09172992408,-0.04681456834,-0.0004498412891,1
0.1328544915,0.0936999619,-0.04881104827,0.009863110259,1
0.1328544915,0.09567000717,-0.0488963984,0.01112904307,1
0.1328544915,0.09764004499,-0.04522078484,0.008344141766,1
0.1328544915,0.09961008281,-0.04786865041,0.00499902945,2
0.1328544915,0.1015801206,-0.04647396877,0.0008256688598,2
0.1328544915,0.1035501584,-0.04036793858,0.001147200703,2
0.1328544915,0.1055201963,-0.0291432403,0.003469490679,1
0.1328544915,0.1074902341,-0.009178753942,-0.002295448445,1
0.1328544915,0.1094602719,0.001090984209,-0.0007925665705,1
0.1328544915,0.1114303172,0.0008078935207,-0.0002222502953,1
0.1328544915,0.113400355,-0.0006974294083,-0.0008593846578,1
0.1328544915,0.1153703928,0.002398889046,-0.002538612345,1
0.1328544915,0.1173404306,0.001707546064,-0.002294066362,2
0.1348245293,0.04838907719,-0.002318874467,-0.001567779109,2
0.1348245293,0.050359115,0.00544336671,0.001961583272,1
0.1348245293,0.05232915282,0.01349736005,0.01064144447,1
0.1348245293,0.05429919064,0.009737050161,0.003268733853,1
0.1348245293,0.05626922846,-0.0003474590485,-0.003692281432,1
0.1348245293,0.05823927,-0.01590446942,-0.00272151595,2
0.1348245293,0.06020930782,-0.02869346552,-0.005221054889,2
0.1348245293,0.06217934564,-0.0342381075,-0.004657907877,1
0.1348245293,0.06414938718,-0.03499212116,0.001494908938,1
0.1348245293,0.066119425,-0.03712115064,0.00236142613,1
0.1348245293,0.06808946282,-0.03755648434,0.003201600397,1
0.1348245293,0.07005950063,-0.04022556543,0.01064905245,1
0.1348245293,0.07202953845,-0.04234598577,0.01369380672,1
0.1348245293,0.07399957627,-0.04521066323,0.01204617228,1
0.1348245293,0.07596961409,-0.04073362052,0.008663702756,1
0.1348245293,0.07793965936,-0.04189146683,0.004185551777,1
0.1348245293,0.07990969718,-0.04491841793,0.002496344503,1
0.1348245293,0.08187973499,-0.0457239449,-0.00655728858,1
0.1348245293,0.08384977281,-0.0487886481,-0.009845260531,1
0.1348245293,0.08581981063,-0.05788583308,-0.005305624101,1
0.1348245293,0.08778984845,-0.04390052333,0.0005613309331,1
0.1348245293,0.08975988626,-0.03640281036,-0.00092518772,1
0.1348245293,0.09172992408,-0.04477481544,0.00198035175,1
0.1348245293,0.0936999619,-0.05017140508,0.004250611179,1
0.1348245293,0.09567000717,-0.04882847145,0.005949077662,1
0.1348245293,0.09764004499,-0.04524624348,0.008454877883,1
0.1348245293,0.09961008281,-0.04600165784,0.002712941729,1
0.1348245293,0.1015801206,-0.04481639341,-0.005207662005,1
0.1348245293,0.1035501584,-0.03556534648,0.000959819241,2
0.1348245293,0.1055201963,-0.02304028533,0.008442951366,1
0.1348245293,0.1074902341,-0.01111544948,0.007145168725,1
0.1348245293,0.1094602719,-0.002907614224,0.004278526641,1
0.1348245293,0.1114303172,0.002302563516,0.002427068306,1
0.1348245293,0.113400355,0.002047760412,0.0004886225797,1
0.1348245293,0.1153703928,0.003610365558,-0.0004081493535,1
0.1348245293,0.1173404306,0.002824956784,-0.00130198081,1
0.1367945671,0.04838907719,-0.001973734936,2.03878335e-05,2
0.1367945671,0.050359115,-0.003734669648,-0.003015578724,1
0.1367945671,0.05232915282,0.0141697498,0.01192063838,1
0.1367945671,0.05429919064,0.01282990817,0.00877662003,1
0.1367945671,0.05626922846,0.001478648628,0.005982835777,1
0.1367945671,0.05823927,-0.01785688102,0.000628808164,1
0.1367945671,0.06020930782,-0.03073406778,-0.004834786989,1
0.1367945671,0.06217934564,-0.03273960203,-0.002544265706,1
0.1367945671,0.06414938718,-0.03418456763,0.001044629724,1
0.1367945671,0.066119425,-0.03917347267,0.002404706087,1
0.1367945671,0.06808946282,-0.03972385079,0.00282013882,1
0.1367945671,0.07005950063,-0.0433090888,0.007241496816,1
0.1367945671,0.07202953845,-0.04534067586,0.008262937889,1
0.1367945671,0.07399957627,-0.04513115436,0.002661715262,1
0.1367945671,0.07596961409,-0.04350984097,-0.0009929230437,1
0.1367945671,0.07793965936,-0.04169816151,0.0007817600854,1
0.1367945671,0.07990969718,-0.04677599669,0.001630561892,1
0.1367945671,0.08187973499,-0.05126310512,0.001289980486,1
0.1367945671,0.08384977281,-0.05426774174,-0.001065459219,1
0.1367945671,0.08581981063,-0.06240530312,-0.007687303238,1
0.1367945671,0.08778984845,-0.05162130296,-0.01236167736,1
0.1367945671,0.08975988626,-0.03053320944,-0.004251454026,1
0.1367945671,0.09172992408,-0.03552673757,0.001476917416,1
0.1367945671,0.0936999619,-0.05293621123,0.01165101957,1
0.1367945671,0.09567000717,-0.04514411837,0.01448700577,1
0.1367945671,0.09764004499,-0.0428372696,0.01276127994,1
0.1367945671,0.09961008281,-0.04231048003,-0.0005074904184,1
0.1367945671,0.1015801206,-0.0406174995,-0.002746245125,2
0.1367945671,0.1035501584,-0.03403677419,-0.0005432135076,2
0.1367945671,0.1055201963,-0.02060178854,-0.0005845483392,1
0.1367945671,0.1074902341,-0.01013982017,0.0001644535369,1
0.1367945671,0.1094602719,-0.004981875885,-0.0001598662493,1
0.1367945671,0.1114303172,2.563662019e-05,-0.002154154936,1
0.1367945671,0.113400355,0.001223954256,-0.0003362738935,1
0.1367945671,0.1153703928,0.0008616435225,0.000464239798,1
0.1367945671,0.1173404306,-0.001948115416,-0.0004494042369,1
0.1387646049,0.04838907719,0.000132339148,0.004644521512,2
0.1387646049,0.050359115,0.002972757211,0.00426115701,1
0.1387646049,0.05232915282,0.01044841018,0.009888082743,1
0.1387646049,0.05429919064,0.007752416655,0.01050724927,1
0.1387646049,0.05626922846,0.002301997505,0.02131449617,1
0.1387646049,0.05823927,-0.01499926113,0.009409423918,1
0.1387646049,0.06020930782,-0.02573425323,0.004883500282,1
0.1387646049,0.06217934564,-0.02931338549,0.001699672546,1
0.1387646049,0.06414938718,-0.03597900271,6.457869313e-05,1
0.1387646049,0.066119425,-0.03928774968,-0.0001780093444,1
0.1387646049,0.06808946282,-0.03604817763,0.008014789782,1
0.1387646049,0.07005950063,-0.03613356501,0.007681041956,1
0.1387646049,0.07202953845,-0.04186177999,-0.0007909431006,1
0.1387646049,0.07399957627,-0.04404580966,-0.005029554479,1
0.1387646049,0.07596961409,-0.04317913949,-0.007999191061,1
0.1387646049,0.07793965936,-0.03411004692,-0.003486148547,1
0.1387646049,0.07990969718,-0.04977973923,0.001688360237,1
0.1387646049,0.08187973499,-0.05469268933,0.002700781217,1
0.1387646049,0.08384977281,-0.06239312887,0.001992840087,1
0.1387646049,0.08581981063,-0.06125679985,-0.006336067338,1
0.1387646049,0.08778984845,-0.04127305374,-0.01147700567,1
0.1387646049,0.08975988626,-0.02774801292,-0.01235096436,1
0.1387646049,0.09172992408,-0.03005250357,-0.003691325197,1
0.1387646049,0.0936999619,-0.04781578109,0.01233104244,1
0.1387646049,0.09567000717,-0.04581674188,0.01705703884,1
0.1387646049,0.09764004499,-0.04303769395,0.01174257137,1
0.1387646049,0.09961008281,-0.04267141595,-4.010230259e-05,1
0.1387646049,0.1015801206,-0.04130634665,-0.004726614803,1
0.1387646049,0.1035501584,-0.0393624641,0.0001981202658,1
0.1387646049,0.1055201963,-0.02423763648,-0.0008520642878,1
0.1387646049,0.1074902341,-0.00674705347,-0.001208997099,1
0.1387646049,0.1094602719,-0.003218939761,-0.00387674477,1
0.1387646049,0.1114303172,-0.005187822971,-0.007041651756,1
0.1387646049,0.113400355,-0.001919908915,-0.003949104808,1
0.1387646049,0.1153703928,0.002926844871,-0.001032754895,1
0.1387646049,0.1173404306,0.001652487088,-0.0002719948825,1
0.1407346427,0.04838907719,-0.0006020048168,0.009652019478,1
0.1407346427,0.050359115,0.002410505898,0.008854892105,1
0.1407346427,0.05232915282,0.003678284818,0.00885333959,1
0.1407346427,0.05429919064,0.0009400752606,0.008687564172,1
0.1407346427,0.05626922846,-0.002476198599,0.01267377473,1
0.1407346427,0.05823927,-0.01210378204,0.009179335088,1
0.1407346427,0.06020930782,-0.01968733966,0.006732175592,1
0.1407346427,0.06217934564,-0.03110798635,0.003574283328,1
0.1407346427,0.06414938718,-0.03643806279,0.0008126143366,1
0.1407346427,0.066119425,-0.03935134038,5.442596739e-05,1
0.1407346427,0.06808946282,-0.04041284695,0.00830911845,1
0.1407346427,0.07005950063,-0.04249930382,0.002978773322,1
0.1407346427,0.07202953845,-0.04121656716,-0.002322009997,1
0.1407346427,0.07399957627,-0.03838904575,-0.008182727732,1
0.1407346427,0.07596961409,-0.02967898361,-0.0115054287,1
0.1407346427,0.07793965936,-0.03036318347,-0.008630669676,1
0.1407346427,0.07990969718,-0.06019357592,-0.01019391418,1
0.1407346427,0.08187973499,-0.06289082766,-0.001824846724,1
0.1407346427,0.08384977281,-0.06842909008,0.007451845799,1
0.1407346427,0.08581981063,-0.06073148921,0.002757981187,1
0.1407346427,0.08778984845,-0.03308508173,-0.006987183355,1
0.1407346427,0.08975988626,-0.03013120778,-0.00780701451,1
0.1407346427,0.09172992408,-0.02925752476,-0.005401977338,1
0.1407346427,0.0936999619,-0.06724584848,-0.01619240455,1
0.1407346427,0.09567000717,-0.07131291181,-0.003689604579,1
0.1407346427,0.09764004499,-0.05315711722,0.003504332853,2
0.1407346427,0.09961008281,-0.03493533656,0.001927555306,1
0.1407346427,0.1015801206,-0.04016486183,-0.003381480929,1
0.1407346427,0.1035501584,-0.03774733469,-0.002145742299,1
0.1407346427,0.1055201963,-0.02493149042,-0.001972401747,1
0.1407346427,0.1074902341,-0.006930901669,-0.005745801609,1
0.1407346427,0.1094602719,-0.002482955111,-0.007547439076,1
0.1407346427,0.1114303172,-0.004662898835,-0.005904304795,1
0.1407346427,0.113400355,-0.004670550115,-0.0037349083,1
0.1407346427,0.1153703928,-0.0007766361814,-0.001334903529,1
0.1407346427,0.1173404306,0.003627758473,0.001202914049,1
0.1427046806,0.04838907719,0.0007644942962,0.003998117521,1
0.1427046806,0.050359115,-0.001018811716,0.007351825014,1
0.1427046806,0.05232915282,0.001858608332,0.01034585293,1
0.1427046806,0.05429919064,3.453224417e-05,0.008127474226,1
0.1427046806,0.05626922846,-0.003699194174,0.005490469746,1
0.1427046806,0.05823927,-0.007843129337,0.002709626686,1
0.1427046806,0.06020930782,-0.01597788371,-0.0009037373238,1
0.1427046806,0.06217934564,-0.02302491851,0.001552016824,1
0.1427046806,0.06414938718,-0.03064344265,0.002585286275,1
0.1427046806,0.066119425,-0.04227251559,0.008629729971,1
0.1427046806,0.06808946282,-0.0415613167,0.003362875897,2
0.1427046806,0.07005950063,-0.04609474167,-0.008841146715,1
0.1427046806,0.07202953845,-0.04028788954,-0.01279168483,1
0.1427046806,0.07399957627,-0.03400976211,-0.01107896771,1
0.1427046806,0.07596961409,-0.02978566848,-0.019803036,1
0.1427046806,0.07793965936,-0.04233689979,-0.004429483786,3
0.1427046806,0.07990969718,-0.05311001837,-0.003251694841,3
0.1427046806,0.08187973499,-0.03630651534,0.00404787017,1
0.1427046806,0.08384977281,-0.04581133649,0.005322273821,2
0.1427046806,0.08581981063,-0.04458415881,0.002419044962,1
0.1427046806,0.08778984845,-0.0351555869,-0.003443404334,1
0.1427046806,0.08975988626,-0.03456557915,-7.738985005e-05,1
0.1427046806,0.09172992408,-0.04102613032,0.002713837428,1
0.1427046806,0.0936999619,-0.06316372752,-0.02071752399,1
0.1427046806,0.09567000717,-0.06809595227,-0.00570912566,2
0.1427046806,0.09764004499,-0.06334253401,0.004036810249,1
0.1427046806,0.09961008281,-0.04738455266,0.007350218948,1
0.1427046806,0.1015801206,-0.04345707968,0.001559827244,1
0.1427046806,0.1035501584,-0.03042840399,-0.0008742053178,1
0.1427046806,0.1055201963,-0.01632806472,-0.001755520934,1
0.1427046806,0.1074902341,-0.008717698045,-0.003545435844,1
0.1427046806,0.1094602719,-0.001396048465,-0.005799295381,1
0.1427046806,0.1114303172,-0.0009869280038,-0.003897924442,1
0.1427046806,0.113400355,-0.002924077213,-0.001782187261,1
0.1427046806,0.1153703928,-0.002113937866,-0.002966796281,1
0.1427046806,0.1173404306,0.0006154303555,-0.002262247493,1
0.1446747184,0.04838907719,-0.002244629664,-0.0006483971374,1
0.1446747184,0.050359115,-0.000323544431,0.006767620798,1
0.1446747184,0.05232915282,0.00191050407,0.01002961863,1
0.1446747184,0.05429919064,1.294939921e-05,0.007242595311,1
0.1446747184,0.05626922846,-0.003149886848,0.003705896903,1
0.1446747184,0.05823927,-0.005436460022,-0.001363019226,1
0.1446747184,0.06020930782,-0.01196952816,-0.004342539236,1
0.1446747184,0.06217934564,-0.0180022791,-0.002958782949,1
0.1446747184,0.06414938718,-0.02616215311,0.002679527737,1
0.1446747184,0.066119425,-0.03734305874,0.007655390538,1
0.1446747184,0.06808946282,-0.03746515885,0.005353801884,2
0.1446747184,0.07005950063,-0.03170862049,0.007588062901,1
0.1446747184,0.07202953845,-0.0318528749,-0.0004302243178,1
0.1446747184,0.07399957627,-0.03676962852,-0.008813933469,1
0.1446747184,0.07596961409,-0.03306757659,-0.01843943447,1
0.1446747184,0.07793965936,-0.04153301939,-0.001786724664,1
0.1446747184,0.07990969718,-0.04729679599,0.002806908917,1
0.1446747184,0.08187973499,-0.03827128932,0.002875557635,1
0.1446747184,0.08384977281,-0.03392558172,0.00737033505,1
0.1446747184,0.08581981063,-0.04485905543,0.004155440256,1
0.1446747184,0.08778984845,-0.04569605738,0.003471382894,1
0.1446747184,0.08975988626,-0.05978683755,0.01490439475,1
0.1446747184,0.09172992408,-0.06255168468,0.01182423811,1
0.1446747184,0.0936999619,-0.06749989092,-0.0001759591541,2
0.1446747184,0.09567000717,-0.07456463575,-0.002466183621,2
0.1446747184,0.09764004499,-0.07587143034,-0.008147713728,1
0.1446747184,0.09961008281,-0.06826957315,0.009785205126,1
0.1446747184,0.1015801206,-0.0464992933,0.008651165292,1
0.1446747184,0.1035501584,-0.02848370932,0.002329729265,1
0.1446747184,0.1055201963,-0.01405410375,-0.0003734506026,1
0.1446747184,0.1074902341,-0.006223557983,-0.001393425744,1
0.1446747184,0.1094602719,-0.000850189419,-0.003470906056,1
0.1446747184,0.1114303172,-0.0004447298415,-0.003405381693,1
0.1446747184,0.113400355,-0.000709380256,-0.003033959772,1
0.1446747184,0.1153703928,-0.002210037084,-0.00377661502,1
0.1446747184,0.1173404306,4.657200407e-06,-0.00241784961,1
0.1466447562,0.04838907719,-0.002853137674,0.001976515632,1
0.1466447562,0.050359115,0.00224233605,0.008046593517,1
0.1466447562,0.05232915282,0.002884335583,0.007972368971,1
0.1466447562,0.05429919064,0.0006132498966,0.007026507985,1
0.1466447562,0.05626922846,-0.002946322784,0.005557724275,1
0.1466447562,0.05823927,-0.005266753025,-0.00231030141,1
0.1466447562,0.06020930782,-0.0104328692,-0.004690139089,1
0.1466447562,0.06217934564,-0.01593151502,-0.002999118064,1
0.1466447562,0.06414938718,-0.02222699113,0.0009852604708,1
0.1466447562,0.066119425,-0.03308114037,0.00256535341,1
0.1466447562,0.06808946282,-0.0392476432,0.002808877733,1
0.1466447562,0.07005950063,-0.0288720727,0.002762949327,1
0.1466447562,0.07202953845,-0.0290236678,0.002644559601,1
0.1466447562,0.07399957627,-0.04227246717,-0.004184591118,1
0.1466447562,0.07596961409,-0.04367442802,-0.007160162088,1
0.1466447562,0.07793965936,-0.0417393744,0.008607668802,1
0.1466447562,0.07990969718,-0.05044041201,0.00335182366,1
0.1466447562,0.08187973499,-0.04332391545,0.006943895016,1
0.1466447562,0.08384977281,-0.04605193436,0.006164790597,1
0.1466447562,0.08581981063,-0.04787165672,0.003279386554,1
0.1466447562,0.08778984845,-0.05109576881,0.001967476681,1
0.1466447562,0.08975988626,-0.06514756382,0.01261731982,1
0.1466447562,0.09172992408,-0.06120560691,0.01283060573,1
0.1466447562,0.0936999619,-0.06971953064,0.01065563224,1
0.1466447562,0.09567000717,-0.08679125458,0.004168063402,1
0.1466447562,0.09764004499,-0.0793254748,-0.01196342707,1
