x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1466447562,0.08975988626,-0.06168516353,0.005738413427,1
0.1466447562,0.09172992408,-0.04502407834,-0.003878722433,1
0.1466447562,0.0936999619,-0.04765599221,-0.008957360871,2
0.1466447562,0.09567000717,-0.05942941085,-0.0121176336,2
0.1466447562,0.09764004499,-0.07876212895,0.0003996226878,1
0.1466447562,0.09961008281,-0.07050389796,-0.0008083189023,1
0.1466447562,0.1015801206,-0.02741396241,-0.009413956665,1
0.1466447562,0.1035501584,-0.01770338602,-0.008344178088,1
0.1466447562,0.1055201963,-0.009059311822,-0.01178531069,1
0.1466447562,0.1074902341,-0.003544433042,-0.01124635898,1
0.1466447562,0.1094602719,-0.003017533803,-0.008362114429,1
0.1466447562,0.1114303172,-0.003144504502,-0.006728184875,1
0.1466447562,0.113400355,-0.002078195568,-0.004681960214,1
0.1466447562,0.1153703928,-0.0004918123595,-0.002087885048,1
0.1466447562,0.1173404306,0.0006330069737,-0.0006808663602,1
0.148614794,0.04838907719,0.002394159557,0.005825534463,1
0.148614794,0.050359115,8.730346599e-05,0.006266808137,1
0.148614794,0.05232915282,-0.002257580403,0.00620325515,1
0.148614794,0.05429919064,-0.002239667112,0.006569164339,1
0.148614794,0.05626922846,-0.001941697439,0.005846048705,1
0.148614794,0.05823927,-0.003541669343,0.005585682113,1
0.148614794,0.06020930782,-0.01041487139,0.007715306245,1
0.148614794,0.06217934564,-0.0281690415,0.01350927446,1
0.148614794,0.06414938718,-0.04443511367,0.008163143881,1
0.148614794,0.066119425,-0.04009908065,0.005635578651,1
0.148614794,0.06808946282,-0.0376699008,0.005790912546,1
0.148614794,0.07005950063,-0.03540545329,0.002846871037,1
0.148614794,0.07202953845,-0.03555502743,0.003420047229,1
0.148614794,0.07399957627,-0.04295690358,0.01686824113,1
0.148614794,0.07596961409,-0.0477466993,0.02763693035,1
0.148614794,0.07793965936,-0.04665162787,0.03229823709,1
0.148614794,0.07990969718,-0.05087579414,0.03047089651,1
0.148614794,0.08187973499,-0.06677015871,0.02397586778,1
0.148614794,0.08384977281,-0.05663321912,0.001397551154,1
0.148614794,0.08581981063,-0.05532583594,-0.00797581207,1
0.148614794,0.08778984845,-0.05418454483,0.00706342468,1
0.148614794,0.08975988626,-0.05164956674,0.002707903739,1
0.148614794,0.09172992408,-0.03439534456,-0.003903294215,1
0.148614794,0.0936999619,-0.0265976321,-0.008561974391,1
0.148614794,0.09567000717,-0.05777952448,-0.0155387884,1
0.148614794,0.09764004499,-0.07157675177,0.003748496063,1
0.148614794,0.09961008281,-0.06712744385,0.0006628980627,1
0.148614794,0.1015801206,-0.03132555261,-0.009514949284,1
0.148614794,0.1035501584,-0.01863388158,-0.009498591535,1
0.148614794,0.1055201963,-0.007729722653,-0.01132422034,1
0.148614794,0.1074902341,-0.003352852771,-0.01111235842,1
0.148614794,0.1094602719,-0.002770273481,-0.00896635931,1
0.148614794,0.1114303172,-0.003097340697,-0.006252870429,1
0.148614794,0.113400355,-0.001444165711,-0.004384446889,1
0.148614794,0.1153703928,0.0001007688261,-0.002579078078,1
0.148614794,0.1173404306,-3.96150499e-05,6.037010826e-05,1
0.1505848318,0.04838907719,-0.0009990857216,0.005900787655,1
0.1505848318,0.050359115,-0.001987823285,0.006104510278,1
0.1505848318,0.05232915282,-0.002171027008,0.005646115169,1
0.1505848318,0.05429919064,-0.001555994852,0.005666868761,1
0.1505848318,0.05626922846,-0.002036662772,0.006333926227,1
0.1505848318,0.05823927,-0.0005524661392,0.007646644022,1
0.1505848318,0.06020930782,-0.005506600719,0.008968160488,1
0.1505848318,0.06217934564,-0.01996070519,0.01064697746,1
0.1505848318,0.06414938718,-0.03611630201,0.004261549097,1
0.1505848318,0.066119425,-0.03361080214,0.004637384787,2
0.1505848318,0.06808946282,-0.03646083921,0.003764434252,2
0.1505848318,0.07005950063,-0.04350901023,0.001356863882,1
0.1505848318,0.07202953845,-0.04081397504,0.0003168983676,1
0.1505848318,0.07399957627,-0.04168872535,0.01365655567,1
0.1505848318,0.07596961409,-0.03664838523,0.01841603965,1
0.1505848318,0.07793965936,-0.03223736957,0.01654454321,1
0.1505848318,0.07990969718,-0.03254885599,0.03032977507,1
0.1505848318,0.08187973499,-0.04425584525,0.02149644308,2
0.1505848318,0.08384977281,-0.05100605637,0.01859056577,1
0.1505848318,0.08581981063,-0.05429454148,0.005333475769,1
0.1505848318,0.08778984845,-0.04631109163,0.0008111168281,2
0.1505848318,0.08975988626,-0.03608421981,-0.005946355872,1
0.1505848318,0.09172992408,-0.03524369374,-0.001190525363,1
0.1505848318,0.0936999619,-0.03308536112,0.000463484379,1
0.1505848318,0.09567000717,-0.04435271397,-0.01483409479,1
0.1505848318,0.09764004499,-0.04548574984,-0.003896136768,2
0.1505848318,0.09961008281,-0.04147554561,-0.004121828824,2
0.1505848318,0.1015801206,-0.030197246,-0.01130317245,1
0.1505848318,0.1035501584,-0.0178841725,-0.01090885513,1
0.1505848318,0.1055201963,-0.008355000988,-0.008750596084,1
0.1505848318,0.1074902341,-0.004452717025,-0.008818476461,1
0.1505848318,0.1094602719,-0.002308015944,-0.007743046153,1
0.1505848318,0.1114303172,-0.00170591427,-0.004482058808,1
0.1505848318,0.113400355,-0.001634838758,-0.003355852561,1
0.1505848318,0.1153703928,-0.0006286006537,-0.002989905654,1
0.1505848318,0.1173404306,0.0002653973643,-0.00196928042,1
0.1525548697,0.04838907719,-0.002799599431,0.005825750064,1
0.1525548697,0.050359115,-0.002247726312,0.00652116444,1
0.1525548697,0.05232915282,-0.001927986392,0.005768174306,1
0.1525548697,0.05429919064,-0.002796843415,0.006603791844,1
0.1525548697,0.05626922846,-0.003202561056,0.007604345214,1
0.1525548697,0.05823927,-0.001330336207,0.009314619005,1
0.1525548697,0.06020930782,-0.003369024023,0.01025648601,1
0.1525548697,0.06217934564,-0.01224236563,0.009819155559,2
0.1525548697,0.06414938718,-0.01885537244,0.008024397306,2
0.1525548697,0.066119425,-0.02176698297,0.004887979012,2
0.1525548697,0.06808946282,-0.03105364181,0.003272574628,3
0.1525548697,0.07005950063,-0.04014394432,0.004042079207,1
0.1525548697,0.07202953845,-0.04126581922,-0.001604952151,1
0.1525548697,0.07399957627,-0.02881054953,0.002163170604,2
0.1525548697,0.07596961409,-0.03492792696,0.003158660838,1
0.1525548697,0.07793965936,-0.0262962617,0.01069570985,1
0.1525548697,0.07990969718,-0.02101838961,0.01286017336,3
0.1525548697,0.08187973499,-0.02669831552,0.01308956277,2
0.1525548697,0.08384977281,-0.02914770506,0.009874432348,2
0.1525548697,0.08581981063,-0.02928366698,0.0026006673,2
0.1525548697,0.08778984845,-0.04068106413,-0.003206077032,1
0.1525548697,0.08975988626,-0.02326033264,0.001600135583,2
0.1525548697,0.09172992408,-0.02666132897,0.002753601177,1
0.1525548697,0.0936999619,-0.02420159988,0.008003483526,1
0.1525548697,0.09567000717,-0.02584454417,0.003825154854,1
0.1525548697,0.09764004499,-0.02453800291,-0.0003771198099,2
0.1525548697,0.09961008281,-0.02309174277,-0.001950904843,2
0.1525548697,0.1015801206,-0.02032965608,-0.003973265644,2
0.1525548697,0.1035501584,-0.01643976569,-0.007647207938,1
0.1525548697,0.1055201963,-0.008301304653,-0.006969320122,1
0.1525548697,0.1074902341,-0.003659978276,-0.005950460676,1
0.1525548697,0.1094602719,-0.002128274646,-0.004775562324,1
0.1525548697,0.1114303172,-0.001899502589,-0.003631834406,1
0.1525548697,0.113400355,-0.001808026223,-0.002191567561,1
0.1525548697,0.1153703928,-0.001172812539,-0.001817795797,1
0.1525548697,0.1173404306,-1.722814159e-05,-0.002939743455,1
0.1545249075,0.04838907719,-0.002769953804,0.005404613446,1
0.1545249075,0.050359115,-0.002759055002,0.004469875246,1
0.1545249075,0.05232915282,-0.004372796975,0.004731831141,1
0.1545249075,0.05429919064,-0.00454722438,0.005528608337,1
0.1545249075,0.05626922846,-0.004813977517,0.007323306985,1
0.1545249075,0.05823927,-0.006486362312,0.01137761306,1
0.1545249075,0.06020930782,-0.007187923416,0.01002904866,1
0.1545249075,0.06217934564,-0.006784360856,0.01034875959,1
0.1545249075,0.06414938718,-0.005295841955,0.01312890649,1
0.1545249075,0.066119425,-0.00354811037,0.003617558395,1
0.1545249075,0.06808946282,-0.006604917813,0.004754628055,1
0.1545249075,0.07005950063,-0.004888989497,0.007469336037,1
0.1545249075,0.07202953845,-0.0005570551148,0.0005537929246,1
0.1545249075,0.07399957627,0.002640276914,-0.006557581946,1
0.1545249075,0.07596961409,0.004252626561,0.00195524306,1
0.1545249075,0.07793965936,0.007468150463,0.006136602256,1
0.1545249075,0.07990969718,-0.007367270533,0.008276435547,2
0.1545249075,0.08187973499,-0.01237131935,0.00812720228,2
0.1545249075,0.08384977281,-0.009602781385,0.005216933787,2
0.1545249075,0.08581981063,0.006988640409,-0.001599161886,1
0.1545249075,0.08778984845,0.009792671539,-0.0008830578299,1
0.1545249075,0.08975988626,0.01038527861,0.01279937383,1
0.1545249075,0.09172992408,-0.004695523996,0.004420966376,1
0.1545249075,0.0936999619,-0.007939646021,0.007342428435,1
0.1545249075,0.09567000717,-0.002455667593,0.003156177234,1
0.1545249075,0.09764004499,-0.003729966702,0.0005134076928,1
0.1545249075,0.09961008281,-0.006023767404,0.0006685944973,1
0.1545249075,0.1015801206,-0.01158987172,0.00500822207,1
0.1545249075,0.1035501584,-0.009253676049,0.002212738851,1
0.1545249075,0.1055201963,-0.004714466631,-0.003557590768,1
0.1545249075,0.1074902341,-0.003753125435,-0.002656137571,1
0.1545249075,0.1094602719,-0.004112982657,-0.001548150787,1
0.1545249075,0.1114303172,-0.002676019212,-0.002580800792,1
0.1545249075,0.113400355,-0.002046834445,-0.002042037901,1
0.1545249075,0.1153703928,-0.001557897893,-0.001503687934,1
0.1545249075,0.1173404306,-0.00193866936,-0.003107684432,1
0.1564949453,0.04838907719,-0.0002376059565,0.003396243323,1
0.1564949453,0.050359115,-0.003357004141,0.002518738387,1
0.1564949453,0.05232915282,-0.003621484619,0.00229803659,1
0.1564949453,0.05429919064,-0.004456510767,0.003126007505,1
0.1564949453,0.05626922846,-0.005269980058,0.00425737258,1
0.1564949453,0.05823927,-0.002876638668,0.008746511303,1
0.1564949453,0.06020930782,-0.001493564108,0.007963323034,1
0.1564949453,0.06217934564,NaN,NaN,0
0.1564949453,0.06414938718,NaN,NaN,0
0.1564949453,0.066119425,NaN,NaN,0
0.1564949453,0.06808946282,NaN,NaN,0
0.1564949453,0.07005950063,NaN,NaN,0
0.1564949453,0.07202953845,NaN,NaN,0
0.1564949453,0.07399957627,NaN,NaN,0
0.1564949453,0.07596961409,NaN,NaN,0
0.1564949453,0.07793965936,NaN,NaN,0
0.1564949453,0.07990969718,NaN,NaN,0
0.1564949453,0.08187973499,NaN,NaN,0
0.1564949453,0.08384977281,NaN,NaN,0
0.1564949453,0.08581981063,NaN,NaN,0
0.1564949453,0.08778984845,NaN,NaN,0
0.1564949453,0.08975988626,NaN,NaN,0
0.1564949453,0.09172992408,NaN,NaN,0
0.1564949453,0.0936999619,NaN,NaN,0
0.1564949453,0.09567000717,NaN,NaN,0
0.1564949453,0.09764004499,NaN,NaN,0
0.1564949453,0.09961008281,NaN,NaN,0
0.1564949453,0.1015801206,NaN,NaN,0
0.1564949453,0.1035501584,NaN,NaN,0
0.1564949453,0.1055201963,0.001020350493,-0.003023905447,1
0.1564949453,0.1074902341,-0.00315311295,-0.000813644554,1
0.1564949453,0.1094602719,-0.003743825713,-0.0002071802592,1
0.1564949453,0.1114303172,-0.002351608127,-0.0009188366821,1
0.1564949453,0.113400355,-0.002599972067,-0.001443420537,1
0.1564949453,0.1153703928,-0.003666285658,-0.0007319290889,1
0.1564949453,0.1173404306,-0.002186736558,-0.004403064959,1
0.1584649831,0.04838907719,-0.002480379771,0.0003017747949,2
0.1584649831,0.050359115,-0.004723154008,-0.002792693675,1
0.1584649831,0.05232915282,-0.007009705063,-0.001510438975,1
0.1584649831,0.05429919064,-0.007102974225,0.0004499302304,1
0.1584649831,0.05626922846,-0.003979254514,-0.0001270703215,1
0.1584649831,0.05823927,NaN,NaN,0
0.1584649831,0.06020930782,NaN,NaN,0
0.1584649831,0.06217934564,NaN,NaN,0
0.1584649831,0.06414938718,NaN,NaN,0
0.1584649831,0.066119425,NaN,NaN,0
0.1584649831,0.06808946282,NaN,NaN,0
0.1584649831,0.07005950063,NaN,NaN,0
0.1584649831,0.07202953845,NaN,NaN,0
0.1584649831,0.07399957627,NaN,NaN,0
0.1584649831,0.07596961409,NaN,NaN,0
0.1584649831,0.07793965936,NaN,NaN,0
0.1584649831,0.07990969718,NaN,NaN,0
0.1584649831,0.08187973499,NaN,NaN,0
0.1584649831,0.08384977281,NaN,NaN,0
0.1584649831,0.08581981063,NaN,NaN,0
0.1584649831,0.08778984845,NaN,NaN,0
0.1584649831,0.08975988626,NaN,NaN,0
0.1584649831,0.09172992408,NaN,NaN,0
0.1584649831,0.0936999619,NaN,NaN,0
0.1584649831,0.09567000717,NaN,NaN,0
0.1584649831,0.09764004499,NaN,NaN,0
0.1584649831,0.09961008281,NaN,NaN,0
0.1584649831,0.1015801206,NaN,NaN,0
0.1584649831,0.1035501584,NaN,NaN,0
0.1584649831,0.1055201963,NaN,NaN,0
0.1584649831,0.1074902341,NaN,NaN,0
0.1584649831,0.1094602719,-0.005421006586,0.00082595204,1
0.1584649831,0.1114303172,-0.00229874975,-0.001521789585,1
0.1584649831,0.113400355,-0.002195969224,-0.002071234398,1
0.1584649831,0.1153703928,-0.002957836725,0.0002221611503,1
0.1584649831,0.1173404306,-0.002572286641,-0.002090451773,2
