x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1466447562,0.0936999619,-0.06767998636,0.01435297541,2
0.1466447562,0.09567000717,-0.06737984717,0.01439256221,1
0.1466447562,0.09764004499,-0.0686083734,0.01178163104,1
0.1466447562,0.09961008281,-0.06628660113,0.0135817267,1
0.1466447562,0.1015801206,-0.06337444484,0.00721908547,2
0.1466447562,0.1035501584,-0.04764850438,0.002944889711,2
0.1466447562,0.1055201963,-0.0111771021,-0.006300702691,1
0.1466447562,0.1074902341,0.009622499347,-0.001208634232,1
0.1466447562,0.1094602719,0.006414899603,6.400237908e-05,1
0.1466447562,0.1114303172,-0.001101000584,0.00100212032,1
0.1466447562,0.113400355,-0.009139524773,0.002198650269,1
0.1466447562,0.1153703928,0.001362409093,-0.0007397948066,1
0.1466447562,0.1173404306,-0.009364897385,0.001525162254,1
0.148614794,0.04838907719,0.00569408806,0.002523011528,1
0.148614794,0.050359115,0.001952576218,0.002798404545,1
0.148614794,0.05232915282,-0.0006788710016,0.002478097333,1
0.148614794,0.05429919064,-0.0007919233758,0.002714516362,1
0.148614794,0.05626922846,-0.001654218417,0.002059215447,1
0.148614794,0.05823927,-0.001891527092,0.002192428336,1
0.148614794,0.06020930782,-0.005789237563,0.0002744228113,1
0.148614794,0.06217934564,-0.01479053777,-0.004799864255,1
0.148614794,0.06414938718,-0.0211680755,-0.003904500743,1
0.148614794,0.066119425,-0.02423892915,-0.002880851505,1
0.148614794,0.06808946282,-0.01711843535,0.00040433713,1
0.148614794,0.07005950063,-0.03930062056,0.006617247127,1
0.148614794,0.07202953845,-0.04011200368,0.01359235868,1
0.148614794,0.07399957627,-0.03713672236,0.02135974355,1
0.148614794,0.07596961409,-0.04507892579,0.01753241569,1
0.148614794,0.07793965936,-0.05782750994,0.00780543359,2
0.148614794,0.07990969718,-0.08088810742,0.002071780153,1
0.148614794,0.08187973499,-0.07280798256,0.001089293743,1
0.148614794,0.08384977281,-0.06547085941,0.009813942946,1
0.148614794,0.08581981063,-0.05087086186,0.0009028077475,1
0.148614794,0.08778984845,-0.04455602169,0.0007110623992,1
0.148614794,0.08975988626,-0.0494158715,0.008466709405,2
0.148614794,0.09172992408,-0.05380381644,0.01753971912,2
0.148614794,0.0936999619,-0.06256507337,0.02276600897,1
0.148614794,0.09567000717,-0.07345448434,0.003606498009,1
0.148614794,0.09764004499,-0.06931328773,0.008117327467,1
0.148614794,0.09961008281,-0.06213894859,0.01228166465,3
0.148614794,0.1015801206,-0.05761856958,0.006494931877,2
0.148614794,0.1035501584,-0.05680553988,0.008779997937,1
0.148614794,0.1055201963,-0.02077139728,-0.003098908579,1
0.148614794,0.1074902341,0.004193246365,-0.005546321627,1
0.148614794,0.1094602719,0.003867324209,-0.002383766463,1
0.148614794,0.1114303172,-0.0008640746237,-0.0003165498783,1
0.148614794,0.113400355,-0.004210785963,0.0005032042391,1
0.148614794,0.1153703928,0.00450650556,-0.0009244208341,1
0.148614794,0.1173404306,0.01379427966,-0.0005195123376,1
0.1505848318,0.04838907719,0.003506532172,0.004723937251,1
0.1505848318,0.050359115,0.001295169466,0.005983208306,1
0.1505848318,0.05232915282,-3.50235714e-05,0.00421612896,1
0.1505848318,0.05429919064,-0.001910843304,0.003752058838,1
0.1505848318,0.05626922846,-0.00191867596,0.003304068232,1
0.1505848318,0.05823927,-0.002077351557,0.003001412144,1
0.1505848318,0.06020930782,-0.006205068436,0.002792027313,1
0.1505848318,0.06217934564,-0.01529008616,0.0009783304995,1
0.1505848318,0.06414938718,-0.02072614804,-0.001326320809,1
0.1505848318,0.066119425,-0.02656935155,-0.001124504721,1
0.1505848318,0.06808946282,-0.03090645187,0.001374954591,1
0.1505848318,0.07005950063,-0.02594998106,0.01268485654,1
0.1505848318,0.07202953845,-0.02828564122,0.0189333763,1
0.1505848318,0.07399957627,-0.04428130388,0.01989051327,1
0.1505848318,0.07596961409,-0.05409435555,0.02026631497,1
0.1505848318,0.07793965936,-0.04393153265,0.0098718917,2
0.1505848318,0.07990969718,-0.04723518342,0.003228294663,2
0.1505848318,0.08187973499,-0.04858313873,-0.0008339268388,2
0.1505848318,0.08384977281,-0.0559078753,-0.002812810009,1
0.1505848318,0.08581981063,-0.04805802181,0.007393077947,1
0.1505848318,0.08778984845,-0.04294700176,0.006238760427,2
0.1505848318,0.08975988626,-0.03699643165,0.009435765445,2
0.1505848318,0.09172992408,-0.03620038554,0.01924881712,1
0.1505848318,0.0936999619,-0.05529495701,0.007932891138,1
0.1505848318,0.09567000717,-0.06716518849,0.004358164035,1
0.1505848318,0.09764004499,-0.07004135847,0.006773839239,1
0.1505848318,0.09961008281,-0.07058338821,-0.007207729854,1
0.1505848318,0.1015801206,-0.04815533757,-0.00230102241,2
0.1505848318,0.1035501584,-0.03367829323,-0.003125861054,2
0.1505848318,0.1055201963,-0.01004553679,-0.01412750315,1
0.1505848318,0.1074902341,-0.001614164328,-0.007662713528,1
0.1505848318,0.1094602719,-0.0001666992466,-0.004305030685,1
0.1505848318,0.1114303172,-0.002355815144,-0.001245235442,1
0.1505848318,0.113400355,-0.002842559945,-9.385182784e-05,1
0.1505848318,0.1153703928,0.002198181115,-0.001902820077,1
0.1505848318,0.1173404306,0.001714998274,-0.0004679784179,1
0.1525548697,0.04838907719,0.006574619561,0.008245122619,1
0.1525548697,0.050359115,0.002709642984,0.004972821102,1
0.1525548697,0.05232915282,0.002037945902,0.00337539427,1
0.1525548697,0.05429919064,0.0003252025344,0.004295003135,1
0.1525548697,0.05626922846,-0.001370218582,0.003840599908,1
0.1525548697,0.05823927,-0.004105937202,0.003445393872,1
0.1525548697,0.06020930782,-0.007860684767,0.003281233832,1
0.1525548697,0.06217934564,-0.01663563587,-0.001729587093,1
0.1525548697,0.06414938718,-0.02342718467,-0.003625129117,1
0.1525548697,0.066119425,-0.02876222692,-0.001663601492,1
0.1525548697,0.06808946282,-0.02910990454,0.002704876242,1
0.1525548697,0.07005950063,-0.02067985386,0.01337164361,1
0.1525548697,0.07202953845,-0.01957563311,0.01926888525,1
0.1525548697,0.07399957627,-0.02044065483,0.01622840017,2
0.1525548697,0.07596961409,-0.02145158499,0.01392901782,2
0.1525548697,0.07793965936,-0.01656908356,0.008187523112,2
0.1525548697,0.07990969718,-0.01553796045,0.001803433639,2
0.1525548697,0.08187973499,-0.0183815062,-0.004840485752,2
0.1525548697,0.08384977281,-0.02473702841,-0.002977832919,2
0.1525548697,0.08581981063,-0.02662808076,0.0025270693,2
0.1525548697,0.08778984845,-0.04217753187,0.007415135391,1
0.1525548697,0.08975988626,-0.01942247525,0.00378877623,2
0.1525548697,0.09172992408,-0.02188881114,0.004642314278,2
0.1525548697,0.0936999619,-0.04925787821,-0.004973273724,1
0.1525548697,0.09567000717,-0.06324645132,-0.003579042386,1
0.1525548697,0.09764004499,-0.05334544927,-0.002412156435,1
0.1525548697,0.09961008281,-0.04818426073,-0.01225106698,1
0.1525548697,0.1015801206,-0.03074110299,-0.005365430377,2
0.1525548697,0.1035501584,-0.01970675029,-0.004854916129,2
0.1525548697,0.1055201963,-0.005220576655,-0.006189011503,1
0.1525548697,0.1074902341,0.0009104171186,-0.005338108167,1
0.1525548697,0.1094602719,-3.15121215e-05,-0.004325872287,1
0.1525548697,0.1114303172,-0.002001392189,-0.001833432587,1
0.1525548697,0.113400355,-0.001384476782,9.818792751e-05,1
0.1525548697,0.1153703928,-0.009584844112,0.000192196545,1
0.1525548697,0.1173404306,0.00373052503,-0.002938421443,1
0.1545249075,0.04838907719,0.004241236951,0.007067074534,1
0.1545249075,0.050359115,0.002535389503,0.005104485899,1
0.1545249075,0.05232915282,0.001760095125,0.003602702636,1
0.1545249075,0.05429919064,0.0006323792622,0.003292936832,1
0.1545249075,0.05626922846,-0.001033662236,0.003078382462,1
0.1545249075,0.05823927,-0.003454679856,0.004264108837,1
0.1545249075,0.06020930782,-0.002352312906,0.00365678966,1
0.1545249075,0.06217934564,-0.007228441071,0.0006103676278,1
0.1545249075,0.06414938718,-0.01281199045,-0.001154194819,1
0.1545249075,0.066119425,-0.0123296408,-0.0004964784603,1
0.1545249075,0.06808946282,-0.008155117743,0.004279769491,1
0.1545249075,0.07005950063,0.0003530136892,0.01198113617,1
0.1545249075,0.07202953845,0.005036082584,0.00561802648,1
0.1545249075,0.07399957627,0.003545905231,0.01182518341,1
0.1545249075,0.07596961409,0.005297755823,0.01103383116,1
0.1545249075,0.07793965936,0.01464474574,0.007145749405,1
0.1545249075,0.07990969718,0.02003392763,0.000638402882,1
0.1545249075,0.08187973499,0.0153321065,-0.01735361665,1
0.1545249075,0.08384977281,0.00196934212,-0.006785105914,2
0.1545249075,0.08581981063,0.008460259065,-0.001722102985,1
0.1545249075,0.08778984845,0.01758063026,0.003048914019,1
0.1545249075,0.08975988626,0.02337287925,-0.006338110659,1
0.1545249075,0.09172992408,0.01732549258,0.0005049367901,1
0.1545249075,0.0936999619,-0.005452440586,-0.009531836957,1
0.1545249075,0.09567000717,-0.01922538131,-0.008859313093,1
0.1545249075,0.09764004499,-0.01255529094,-0.004062238615,1
0.1545249075,0.09961008281,-0.008093076758,-0.02021944709,1
0.1545249075,0.1015801206,-0.006918056402,-0.002054715296,1
0.1545249075,0.1035501584,-0.009187032469,-0.004739361815,1
0.1545249075,0.1055201963,-0.005377145018,-0.006314469036,1
0.1545249075,0.1074902341,-0.0007888910477,-0.005504697561,1
0.1545249075,0.1094602719,-0.0007956328918,-0.003519998631,1
0.1545249075,0.1114303172,-0.001944811898,-0.002337597078,1
0.1545249075,0.113400355,-0.001213515876,-0.0008188273059,1
0.1545249075,0.1153703928,-0.01031013299,0.0002580127621,1
0.1545249075,0.1173404306,0.004002467729,-0.002271271776,1
0.1564949453,0.04838907719,3.401658614e-05,0.003468967043,1
0.1564949453,0.050359115,0.002087777713,0.003624684177,1
0.1564949453,0.05232915282,0.001262167003,0.004010794219,1
0.1564949453,0.05429919064,-0.001034057932,0.003448826261,1
0.1564949453,0.05626922846,-0.002409238135,0.002032447839,1
0.1564949453,0.05823927,9.117738227e-05,0.005136635154,1
0.1564949453,0.06020930782,0.004269670229,0.005007886328,1
0.1564949453,0.06217934564,NaN,NaN,0
0.1564949453,0.06414938718,NaN,NaN,0
0.1564949453,0.066119425,NaN,NaN,0
0.1564949453,0.06808946282,NaN,NaN,0
0.1564949453,0.07005950063,NaN,NaN,0
0.1564949453,0.07202953845,NaN,NaN,0
0.1564949453,0.07399957627,NaN,NaN,0
0.1564949453,0.07596961409,NaN,NaN,0
0.1564949453,0.07793965936,NaN,NaN,0
0.1564949453,0.07990969718,NaN,NaN,0
0.1564949453,0.08187973499,NaN,NaN,0
0.1564949453,0.08384977281,NaN,NaN,0
0.1564949453,0.08581981063,NaN,NaN,0
0.1564949453,0.08778984845,NaN,NaN,0
0.1564949453,0.08975988626,NaN,NaN,0
0.1564949453,0.09172992408,NaN,NaN,0
0.1564949453,0.0936999619,NaN,NaN,0
0.1564949453,0.09567000717,NaN,NaN,0
0.1564949453,0.09764004499,NaN,NaN,0
0.1564949453,0.09961008281,NaN,NaN,0
0.1564949453,0.1015801206,NaN,NaN,0
0.1564949453,0.1035501584,NaN,NaN,0
0.1564949453,0.1055201963,-0.0005171615048,-0.005754762329,1
0.1564949453,0.1074902341,0.002118712524,-0.003330514533,1
0.1564949453,0.1094602719,-5.410406811e-05,-0.001934643602,1
0.1564949453,0.1114303172,-0.003300536657,-0.00289669144,1
0.1564949453,0.113400355,-0.002711549867,-0.0005152117228,1
0.1564949453,0.1153703928,-0.001634408836,0.0004335431731,1
0.1564949453,0.1173404306,0.01003312971,0.002392784692,1
0.1584649831,0.04838907719,0.0001656978711,0.00215555774,2
0.1584649831,0.050359115,0.0002973791561,0.0008421483217,1
0.1584649831,0.05232915282,-0.0003198513878,0.001713603619,1
0.1584649831,0.05429919064,-0.003836423624,0.002167166909,1
0.1584649831,0.05626922846,-0.003976352513,0.0001275020913,1
0.1584649831,0.05823927,NaN,NaN,0
0.1584649831,0.06020930782,NaN,NaN,0
0.1584649831,0.06217934564,NaN,NaN,0
0.1584649831,0.06414938718,NaN,NaN,0
0.1584649831,0.066119425,NaN,NaN,0
0.1584649831,0.06808946282,NaN,NaN,0
0.1584649831,0.07005950063,NaN,NaN,0
0.1584649831,0.07202953845,NaN,NaN,0
0.1584649831,0.07399957627,NaN,NaN,0
0.1584649831,0.07596961409,NaN,NaN,0
0.1584649831,0.07793965936,NaN,NaN,0
0.1584649831,0.07990969718,NaN,NaN,0
0.1584649831,0.08187973499,NaN,NaN,0
0.1584649831,0.08384977281,NaN,NaN,0
0.1584649831,0.08581981063,NaN,NaN,0
0.1584649831,0.08778984845,NaN,NaN,0
0.1584649831,0.08975988626,NaN,NaN,0
0.1584649831,0.09172992408,NaN,NaN,0
0.1584649831,0.0936999619,NaN,NaN,0
0.1584649831,0.09567000717,NaN,NaN,0
0.1584649831,0.09764004499,NaN,NaN,0
0.1584649831,0.09961008281,NaN,NaN,0
0.1584649831,0.1015801206,NaN,NaN,0
0.1584649831,0.1035501584,NaN,NaN,0
0.1584649831,0.1055201963,NaN,NaN,0
0.1584649831,0.1074902341,NaN,NaN,0
0.1584649831,0.1094602719,0.001631599269,1.365168373e-05,1
0.1584649831,0.1114303172,-0.004380929284,-0.002472455148,1
0.1584649831,0.113400355,-0.004420006648,-0.0001110460071,1
0.1584649831,0.1153703928,0.002101590391,0.001572597306,1
0.1584649831,0.1173404306,0.00606735982,0.001982690999,2
