x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1230042875,0.07596961409,-0.04645618051,-0.006044087466,1
0.1230042875,0.07793965936,-0.05327152461,5.180959488e-05,1
0.1230042875,0.07990969718,-0.05674123019,0.004632319324,1
0.1230042875,0.08187973499,-0.05330869183,0.005413564853,1
0.1230042875,0.08384977281,-0.05199865997,0.005348254927,1
0.1230042875,0.08581981063,-0.05715163797,0.008485151455,1
0.1230042875,0.08778984845,-0.04401087016,-0.001532357652,1
0.1230042875,0.08975988626,-0.03945998847,-0.006230308674,1
0.1230042875,0.09172992408,-0.04503300413,-0.004684532527,1
0.1230042875,0.0936999619,-0.04175574705,-0.001445272123,1
0.1230042875,0.09567000717,-0.03969419003,0.0006639418425,1
0.1230042875,0.09764004499,-0.03595899791,-0.0004710170906,1
0.1230042875,0.09961008281,-0.02379927225,-0.002140686382,1
0.1230042875,0.1015801206,-0.01656719297,-0.005244714674,1
0.1230042875,0.1035501584,-0.01040103566,-0.006720772944,1
0.1230042875,0.1055201963,-0.004840286449,-0.006125536282,1
0.1230042875,0.1074902341,-0.00560884783,-0.002911685966,1
0.1230042875,0.1094602719,-0.004482142162,-0.001759513747,1
0.1230042875,0.1114303172,-0.003819579491,-0.002084745793,1
0.1230042875,0.113400355,-0.003510887269,-0.001509244554,1
0.1230042875,0.1153703928,-0.003744839225,0.0004884472582,1
0.1230042875,0.1173404306,-0.004246575758,0.00150303659,1
0.1249743327,0.04838907719,0.003229655558,0.008483291604,2
0.1249743327,0.050359115,0.00497907633,0.005923253484,2
0.1249743327,0.05232915282,0.004256616812,0.007933448069,1
0.1249743327,0.05429919064,0.001287848456,0.009182232432,1
0.1249743327,0.05626922846,-0.01296394784,0.005124804098,1
0.1249743327,0.05823927,-0.03556454927,-0.002397589386,1
0.1249743327,0.06020930782,-0.03866237029,-0.004159313627,1
0.1249743327,0.06217934564,-0.0460274294,0.00252850703,1
0.1249743327,0.06414938718,-0.05307130143,0.001525061438,1
0.1249743327,0.066119425,-0.06020473689,-0.001894657151,1
0.1249743327,0.06808946282,-0.05550653115,-0.006235457025,1
0.1249743327,0.07005950063,-0.05064864829,-0.005385981873,1
0.1249743327,0.07202953845,-0.0465275608,-0.006628381088,1
0.1249743327,0.07399957627,-0.04844181612,-0.009838001803,1
0.1249743327,0.07596961409,-0.04843845963,-0.006310446654,1
0.1249743327,0.07793965936,-0.05737292394,0.002955431119,1
0.1249743327,0.07990969718,-0.05991882458,0.007402927615,1
0.1249743327,0.08187973499,-0.05726258457,0.01395899802,1
0.1249743327,0.08384977281,-0.0591012612,0.009001191705,1
0.1249743327,0.08581981063,-0.05378817767,0.003832054324,1
0.1249743327,0.08778984845,-0.04385787621,-0.001289961743,1
0.1249743327,0.08975988626,-0.04112268612,-0.003534418764,1
0.1249743327,0.09172992408,-0.05003756657,0.004929959308,1
0.1249743327,0.0936999619,-0.03671477363,-0.00140324235,1
0.1249743327,0.09567000717,-0.03209910542,-0.003883864032,1
0.1249743327,0.09764004499,-0.03289755434,-0.00609201286,1
0.1249743327,0.09961008281,-0.02832202986,-0.01075148396,1
0.1249743327,0.1015801206,-0.01853677258,-0.005719210487,1
0.1249743327,0.1035501584,-0.01169745624,-0.006805974524,1
0.1249743327,0.1055201963,-0.006887436844,-0.007833668962,1
0.1249743327,0.1074902341,-0.004354154691,-0.006888247095,1
0.1249743327,0.1094602719,-0.003105665557,-0.004928521346,1
0.1249743327,0.1114303172,-0.00308624492,-0.0006828494952,1
0.1249743327,0.113400355,-0.001795960707,-0.0004244492739,1
0.1249743327,0.1153703928,-0.002377605531,0.0002777808986,1
0.1249743327,0.1173404306,-0.003032405861,0.001629135571,1
0.1269443631,0.04838907719,0.002830470912,0.005665555131,2
0.1269443631,0.050359115,-0.001397712389,0.001979956171,1
0.1269443631,0.05232915282,0.005330341402,0.008080944419,1
0.1269443631,0.05429919064,0.001067193341,0.007977187634,1
0.1269443631,0.05626922846,-0.01342747826,0.003472668817,1
0.1269443631,0.05823927,-0.03012228757,0.002469270723,1
0.1269443631,0.06020930782,-0.03073103912,0.00456477236,1
0.1269443631,0.06217934564,-0.03854795545,0.003239373676,2
0.1269443631,0.06414938718,-0.05246416107,0.001986331306,1
0.1269443631,0.066119425,-0.05450193584,-0.001321513671,1
0.1269443631,0.06808946282,-0.05353151634,-0.003894005436,1
0.1269443631,0.07005950063,-0.04720741138,-0.002531341743,1
0.1269443631,0.07202953845,-0.04139705375,-0.003338045441,1
0.1269443631,0.07399957627,-0.04486565292,-0.006534883287,1
0.1269443631,0.07596961409,-0.04137322679,-0.004889998119,1
0.1269443631,0.07793965936,-0.04945658892,0.01267588232,1
0.1269443631,0.07990969718,-0.05365369841,0.01551275421,1
0.1269443631,0.08187973499,-0.05235455558,0.01095711067,1
0.1269443631,0.08384977281,-0.05677393824,0.003142508678,1
0.1269443631,0.08581981063,-0.05117187649,-7.169649325e-05,1
0.1269443631,0.08778984845,-0.04667779803,-0.001787352259,1
0.1269443631,0.08975988626,-0.04692864418,-0.001126631862,1
0.1269443631,0.09172992408,-0.04957013205,0.003897885792,1
0.1269443631,0.0936999619,-0.03955976292,-0.0001075458422,1
0.1269443631,0.09567000717,-0.03514058143,0.0001756003767,1
0.1269443631,0.09764004499,-0.04423285276,0.002254003659,1
0.1269443631,0.09961008281,-0.03417517245,-0.00657409383,1
0.1269443631,0.1015801206,-0.02118188888,-0.007360659074,1
0.1269443631,0.1035501584,-0.01813755929,-0.007329655811,1
0.1269443631,0.1055201963,-0.0116962241,-0.007174268831,1
0.1269443631,0.1074902341,-0.006782979704,-0.005740778986,1
0.1269443631,0.1094602719,-0.007567096502,-0.002688921755,1
0.1269443631,0.1114303172,-0.0022264258,-0.0003371333587,1
0.1269443631,0.113400355,-0.001766221132,-0.0002441969409,1
0.1269443631,0.1153703928,-0.002708138665,0.001058880822,1
0.1269443631,0.1173404306,-0.002737808973,0.003134200815,1
0.1289144009,0.04838907719,0.006659469102,0.006533416919,1
0.1289144009,0.050359115,0.003264458152,0.006167226937,1
0.1289144009,0.05232915282,0.002092139563,0.006577314343,1
0.1289144009,0.05429919064,-0.0002218820155,0.006725435145,1
0.1289144009,0.05626922846,-0.006752926856,0.005483949557,1
0.1289144009,0.05823927,-0.02131915838,0.004967023619,1
0.1289144009,0.06020930782,-0.02618701942,0.005253864918,1
0.1289144009,0.06217934564,-0.02496919408,0.00387788401,1
0.1289144009,0.06414938718,-0.02860561758,-0.0002885530121,1
0.1289144009,0.066119425,-0.04880254716,-0.004138698336,1
0.1289144009,0.06808946282,-0.05207914114,-0.004021602217,1
0.1289144009,0.07005950063,-0.0489708446,-0.0001400890033,1
0.1289144009,0.07202953845,-0.04139183834,-0.002932235599,1
0.1289144009,0.07399957627,-0.03607627749,-0.004167424515,1
0.1289144009,0.07596961409,-0.03424910828,-0.0009269023431,1
0.1289144009,0.07793965936,-0.03128095716,0.01204583514,1
0.1289144009,0.07990969718,-0.03510700911,0.01325217728,1
0.1289144009,0.08187973499,-0.04655499756,0.004649573937,1
0.1289144009,0.08384977281,-0.04260480776,-0.008237767033,1
0.1289144009,0.08581981063,-0.04728926718,-0.01384877134,1
0.1289144009,0.08778984845,-0.05093605071,-0.01066632383,2
0.1289144009,0.08975988626,-0.05221426487,-0.008068786003,2
0.1289144009,0.09172992408,-0.05249816179,-0.005843191873,1
0.1289144009,0.0936999619,-0.04933233932,-0.003745641094,1
0.1289144009,0.09567000717,-0.04624271765,0.000633215881,1
0.1289144009,0.09764004499,-0.04448304698,0.00665848935,1
0.1289144009,0.09961008281,-0.03450138494,0.0008685899084,1
0.1289144009,0.1015801206,-0.01962555945,-0.004156558309,1
0.1289144009,0.1035501584,-0.01597425155,-0.001150664291,1
0.1289144009,0.1055201963,-0.01068967488,7.522770466e-05,1
0.1289144009,0.1074902341,-0.004835289437,-0.001107749878,1
0.1289144009,0.1094602719,-0.003984217532,-5.195073027e-05,1
0.1289144009,0.1114303172,-0.001589444466,0.0001085009717,1
0.1289144009,0.113400355,-0.002109288238,-0.0004328268114,1
0.1289144009,0.1153703928,-0.002782462863,0.0007150715683,1
0.1289144009,0.1173404306,-0.00307955849,0.002093182644,1
0.1308844388,0.04838907719,-0.002582445974,0.004955618177,1
0.1308844388,0.050359115,0.005252439994,0.006859463174,1
0.1308844388,0.05232915282,-0.0006192658911,0.003861811943,1
0.1308844388,0.05429919064,-0.002129583852,0.004785688594,1
0.1308844388,0.05626922846,-0.005977732595,0.005604331847,1
0.1308844388,0.05823927,-0.01601061225,0.00625589909,1
0.1308844388,0.06020930782,-0.02757074311,0.004323567729,1
0.1308844388,0.06217934564,-0.0308109466,-0.0009028744535,1
0.1308844388,0.06414938718,-0.04081019759,-0.004391274415,1
0.1308844388,0.066119425,-0.04437757656,-0.005898250267,1
0.1308844388,0.06808946282,-0.04940949753,-0.004786600824,1
0.1308844388,0.07005950063,-0.05213641748,-0.002590171527,1
0.1308844388,0.07202953845,-0.04488946497,-0.007819629274,1
0.1308844388,0.07399957627,-0.03245724365,-0.001504310756,1
0.1308844388,0.07596961409,-0.03185404837,0.003158861771,1
0.1308844388,0.07793965936,-0.0380409956,0.010743469,1
0.1308844388,0.07990969718,-0.03495145217,0.01123685203,1
0.1308844388,0.08187973499,-0.04922736809,0.007156065665,1
0.1308844388,0.08384977281,-0.04618350416,-0.0007139348309,1
0.1308844388,0.08581981063,-0.0486580506,-0.009410046041,2
0.1308844388,0.08778984845,-0.05756286904,-0.01896038465,1
0.1308844388,0.08975988626,-0.05849419534,-0.01463899575,2
0.1308844388,0.09172992408,-0.05856601894,-0.01351428684,1
0.1308844388,0.0936999619,-0.06124650687,-0.007114084437,1
0.1308844388,0.09567000717,-0.05246726796,0.001468401286,2
0.1308844388,0.09764004499,-0.04141204804,0.00947675854,1
0.1308844388,0.09961008281,-0.03399938717,0.009086865932,1
0.1308844388,0.1015801206,-0.02402113006,0.003213056596,1
0.1308844388,0.1035501584,-0.01011465862,0.0008491759654,1
0.1308844388,0.1055201963,-0.005204178393,0.001318683382,1
0.1308844388,0.1074902341,-0.004620491527,5.006358333e-05,1
0.1308844388,0.1094602719,-0.004863231443,-0.001133910497,1
0.1308844388,0.1114303172,-0.003277329262,-0.0004712412483,1
0.1308844388,0.113400355,-0.003163521411,-0.0003456228587,1
0.1308844388,0.1153703928,-0.003681512317,0.0005552770454,1
0.1308844388,0.1173404306,-0.003204423469,0.001000156975,1
0.1328544915,0.04838907719,-0.002951675327,0.005800244864,1
0.1328544915,0.050359115,-0.001890446059,0.003845909378,1
0.1328544915,0.05232915282,-0.002349901712,0.004530523438,1
0.1328544915,0.05429919064,-0.003929117694,0.004371293355,1
0.1328544915,0.05626922846,-0.006479038857,0.004176928662,1
0.1328544915,0.05823927,-0.01625373214,0.007969421335,1
0.1328544915,0.06020930782,-0.02548117749,0.0116162952,1
0.1328544915,0.06217934564,-0.02576291561,-0.0005131260841,1
0.1328544915,0.06414938718,-0.0406232737,0.002376716118,1
0.1328544915,0.066119425,-0.04916348308,-0.0005438593798,1
0.1328544915,0.06808946282,-0.04503617063,-0.01225165371,1
0.1328544915,0.07005950063,-0.04064378887,0.003007124877,3
0.1328544915,0.07202953845,-0.04748852551,-0.004282588605,2
0.1328544915,0.07399957627,-0.04349137843,-0.003026223509,1
0.1328544915,0.07596961409,-0.04453267157,0.006485654041,1
0.1328544915,0.07793965936,-0.04630627856,0.0008569656638,1
0.1328544915,0.07990969718,-0.04422729462,-0.00391043257,1
0.1328544915,0.08187973499,-0.04132206738,0.000457099668,1
0.1328544915,0.08384977281,-0.0422434248,0.0003356663219,1
0.1328544915,0.08581981063,-0.04359656945,-0.004117094446,1
0.1328544915,0.08778984845,-0.05189141631,-0.004437420052,1
0.1328544915,0.08975988626,-0.06563363969,-0.01801252551,1
0.1328544915,0.09172992408,-0.06539586186,-0.0118624568,2
0.1328544915,0.0936999619,-0.0685294047,-0.006378521677,1
0.1328544915,0.09567000717,-0.06096779928,0.002877715277,1
0.1328544915,0.09764004499,-0.04332531989,0.007794308476,1
0.1328544915,0.09961008281,-0.03626103699,0.009037877433,1
0.1328544915,0.1015801206,-0.02679409273,0.004778623115,1
0.1328544915,0.1035501584,-0.009645590559,-0.003465615446,1
0.1328544915,0.1055201963,-0.004866755567,-0.0008547732141,1
0.1328544915,0.1074902341,-0.003651401261,-0.001735035679,1
0.1328544915,0.1094602719,-0.003295820905,-0.002007766394,1
0.1328544915,0.1114303172,-0.002963701263,-0.001200395869,1
0.1328544915,0.113400355,-0.002981179627,-0.000726795115,1
0.1328544915,0.1153703928,-0.003173529403,0.0001335010602,1
0.1328544915,0.1173404306,-0.001734721358,-0.0002105068124,1
0.1348245293,0.04838907719,-0.002841589972,0.00141680229,1
0.1348245293,0.050359115,-0.003982298076,0.004268515855,1
0.1348245293,0.05232915282,-0.003839032259,0.006226910744,1
0.1348245293,0.05429919064,-0.003496150486,0.005848322064,1
0.1348245293,0.05626922846,-0.004380712286,0.004284493625,1
0.1348245293,0.05823927,-0.01846982352,0.0004636345257,1
0.1348245293,0.06020930782,-0.02248872817,-0.003611471504,1
0.1348245293,0.06217934564,-0.01651698723,0.01300156489,1
0.1348245293,0.06414938718,-0.0343866162,0.01455469988,1
0.1348245293,0.066119425,-0.04600236937,0.003241493599,1
0.1348245293,0.06808946282,-0.0422847569,-0.009687365033,1
0.1348245293,0.07005950063,-0.05608469993,-0.01952891611,1
0.1348245293,0.07202953845,-0.06092948467,-0.009291626513,2
0.1348245293,0.07399957627,-0.0556794107,-0.003197212704,2
0.1348245293,0.07596961409,-0.05128486827,0.004133497365,1
0.1348245293,0.07793965936,-0.04686091095,0.001873633708,1
0.1348245293,0.07990969718,-0.03744448349,-0.0002512054634,1
0.1348245293,0.08187973499,-0.03321027383,-0.005101933144,1
0.1348245293,0.08384977281,-0.03573409468,-0.002121727914,1
0.1348245293,0.08581981063,-0.0379723236,0.001389448182,1
0.1348245293,0.08778984845,-0.0478339307,0.004136964679,1
0.1348245293,0.08975988626,-0.06082578748,-0.003300785553,1
0.1348245293,0.09172992408,-0.06885439157,-0.009544491768,1
0.1348245293,0.0936999619,-0.06772046536,-0.004352068529,2
0.1348245293,0.09567000717,-0.04360931739,-0.003472426208,1
0.1348245293,0.09764004499,-0.04334943742,0.006871766876,1
0.1348245293,0.09961008281,-0.03380087018,0.006494530477,1
0.1348245293,0.1015801206,-0.02530255727,0.007106052246,1
0.1348245293,0.1035501584,-0.01573881321,0.001048423001,1
0.1348245293,0.1055201963,-0.007775095757,-0.002210237319,1
0.1348245293,0.1074902341,-0.003219173988,-0.001738960156,1
0.1348245293,0.1094602719,-0.002772144973,-0.002410073997,1
0.1348245293,0.1114303172,-0.004370583687,-0.002687014407,1
0.1348245293,0.113400355,-0.003131420352,-0.001189262606,1
0.1348245293,0.1153703928,-0.001853048219,-0.0005851185997,1
0.1348245293,0.1173404306,-0.001339084352,-8.832519961e-05,1
0.1367945671,0.04838907719,-0.002385732019,-0.001106922748,1
0.1367945671,0.050359115,-0.004418449476,0.005633281078,1
0.1367945671,0.05232915282,-0.005579993129,0.006904123817,1
0.1367945671,0.05429919064,-0.003503682557,0.006101870909,1
0.1367945671,0.05626922846,-0.003695406718,0.005201755092,1
0.1367945671,0.05823927,-0.006364024244,0.005171000492,1
0.1367945671,0.06020930782,-0.01538687292,0.003549243091,1
0.1367945671,0.06217934564,-0.0166863203,0.01513560582,1
0.1367945671,0.06414938718,-0.02539458312,0.02091302164,1
0.1367945671,0.066119425,-0.03579705209,0.01615151204,1
0.1367945671,0.06808946282,-0.03785817698,-0.00563054299,1
0.1367945671,0.07005950063,-0.04766809195,-0.007548305672,1
0.1367945671,0.07202953845,-0.08446530253,-0.01015779097,1
0.1367945671,0.07399957627,-0.0670119226,-0.004604497459,2
0.1367945671,0.07596961409,-0.06205531582,0.006229861639,1
0.1367945671,0.07793965936,-0.04594651982,0.002046545036,1
0.1367945671,0.07990969718,-0.0316837579,0.001827991218,1
0.1367945671,0.08187973499,-0.03266571462,-0.005164104979,1
0.1367945671,0.08384977281,-0.03977116197,-0.005550874863,1
0.1367945671,0.08581981063,-0.03880952671,0.00657251291,1
0.1367945671,0.08778984845,-0.04502006248,0.01044177823,1
0.1367945671,0.08975988626,-0.05472993106,0.00963728223,1
0.1367945671,0.09172992408,-0.06759528816,0.00858072564,1
0.1367945671,0.0936999619,-0.08988874406,0.001987165771,1
0.1367945671,0.09567000717,-0.06398896128,-0.00042913371,2
0.1367945671,0.09764004499,-0.0490251407,0.002378124278,2
0.1367945671,0.09961008281,-0.03488195688,0.005073057488,1
0.1367945671,0.1015801206,-0.02500326186,0.003188963979,1
0.1367945671,0.1035501584,-0.01468955539,0.001303102006,1
0.1367945671,0.1055201963,-0.007543034852,-0.001314160181,1
0.1367945671,0.1074902341,-0.003566011554,-0.0002674722055,1
0.1367945671,0.1094602719,-0.003639655653,-0.00156530214,1
0.1367945671,0.1114303172,-0.004840525798,-0.002476812573,1
0.1367945671,0.113400355,-0.003029882675,-0.001248991815,1
0.1367945671,0.1153703928,-0.002630740171,-0.0005242964835,1
0.1367945671,0.1173404306,0.001914332272,0.001097126631,1
0.1387646049,0.04838907719,-0.003631812753,0.0003432976955,1
0.1387646049,0.050359115,-0.004541954491,0.006182042416,1
0.1387646049,0.05232915282,-0.005532851908,0.007729619741,1
0.1387646049,0.05429919064,-0.002883787733,0.006631397177,1
0.1387646049,0.05626922846,-0.002594107762,0.005198337138,1
0.1387646049,0.05823927,-0.006782477256,0.003773370758,1
0.1387646049,0.06020930782,-0.01458983775,0.00487146154,1
0.1387646049,0.06217934564,-0.02048738115,0.01050179359,1
0.1387646049,0.06414938718,-0.01819542609,0.01256178692,1
0.1387646049,0.066119425,-0.02607609518,0.01622574404,1
0.1387646049,0.06808946282,-0.04156601056,0.01049559005,1
0.1387646049,0.07005950063,-0.05017281696,0.003401837545,1
0.1387646049,0.07202953845,-0.06829953939,-0.01476873364,1
0.1387646049,0.07399957627,-0.06584765017,-0.0112928478,2
0.1387646049,0.07596961409,-0.06074886397,0.0016820007,1
0.1387646049,0.07793965936,-0.04299216345,-0.008150483482,1
0.1387646049,0.07990969718,-0.03218109533,-0.001546280459,1
0.1387646049,0.08187973499,-0.0332942158,-0.001792724128,1
0.1387646049,0.08384977281,-0.04102345929,0.005828992929,1
0.1387646049,0.08581981063,-0.04004481062,0.01567043737,1
0.1387646049,0.08778984845,-0.03624023125,0.01658004709,1
0.1387646049,0.08975988626,-0.06180442125,0.01734147407,1
0.1387646049,0.09172992408,-0.05939674005,0.02089964598,1
0.1387646049,0.0936999619,-0.09220344573,-0.004529905971,1
0.1387646049,0.09567000717,-0.07343264669,-0.002609398682,2
0.1387646049,0.09764004499,-0.05388020724,-0.002003193367,1
0.1387646049,0.09961008281,-0.03576728329,-0.006230915897,1
0.1387646049,0.1015801206,-0.02256692946,-0.005036683287,1
0.1387646049,0.1035501584,-0.01626161113,-0.002652466064,2
0.1387646049,0.1055201963,-0.01099053025,-0.004031003453,1
0.1387646049,0.1074902341,-0.001318451483,-0.004692881834,1
0.1387646049,0.1094602719,-0.00143129658,-0.0004736636183,1
0.1387646049,0.1114303172,-0.00248880568,-0.0006183242076,1
0.1387646049,0.113400355,-0.002435950562,7.8176432e-05,1
0.1387646049,0.1153703928,-0.003042696742,0.0003155364539,1
0.1387646049,0.1173404306,-0.001708961907,0.0005706867669,1
0.1407346427,0.04838907719,-0.006372407079,0.001787487417,1
0.1407346427,0.050359115,-0.004889115226,0.006872983649,1
0.1407346427,0.05232915282,-0.002488204977,0.00739240041,1
0.1407346427,0.05429919064,-0.001736568171,0.00812130142,1
0.1407346427,0.05626922846,-0.002865506569,0.00590879051,1
0.1407346427,0.05823927,-0.007550405338,0.004792353138,1
0.1407346427,0.06020930782,-0.01303155627,0.006507258397,1
0.1407346427,0.06217934564,-0.02576134168,0.009997079149,1
0.1407346427,0.06414938718,-0.0308171045,0.009753221646,1
0.1407346427,0.066119425,-0.03634564579,0.01927526109,1
0.1407346427,0.06808946282,-0.04158892855,0.01288871281,1
0.1407346427,0.07005950063,-0.0498175174,0.01324546244,1
0.1407346427,0.07202953845,-0.06402189285,-0.009314823896,1
0.1407346427,0.07399957627,-0.06733030081,-0.02748015895,1
0.1407346427,0.07596961409,-0.03664182127,-0.01233498473,1
0.1407346427,0.07793965936,-0.03820848092,-0.01402769983,1
0.1407346427,0.07990969718,-0.03840200603,-0.005012601148,1
0.1407346427,0.08187973499,-0.04697747529,0.002099522855,1
0.1407346427,0.08384977281,-0.045068793,0.01342696603,1
0.1407346427,0.08581981063,-0.04054705426,0.0167082008,1
0.1407346427,0.08778984845,-0.03227223828,0.01804795489,1
0.1407346427,0.08975988626,-0.04535039514,0.02121959999,1
0.1407346427,0.09172992408,-0.04293891042,0.0234318953,1
0.1407346427,0.0936999619,-0.07307808846,-0.001677337335,1
0.1407346427,0.09567000717,-0.08365797251,-0.003475361969,1
0.1407346427,0.09764004499,-0.0571895428,-0.02014608681,1
0.1407346427,0.09961008281,-0.03560292348,-0.01798254624,1
0.1407346427,0.1015801206,-0.02139413729,-0.006631796248,1
0.1407346427,0.1035501584,-0.01679942943,-0.002845279407,1
0.1407346427,0.1055201963,-0.008454560302,-0.006710234098,1
0.1407346427,0.1074902341,-0.0004024022201,-0.006452505942,1
0.1407346427,0.1094602719,-0.002609430114,-0.001122432295,1
0.1407346427,0.1114303172,-0.001703765825,-0.0003340051917,1
0.1407346427,0.113400355,-0.001291205292,4.471678767e-05,1
0.1407346427,0.1153703928,-0.002782813972,-0.0003588312247,1
0.1407346427,0.1173404306,-0.00571575528,-0.001495628268,1
0.1427046806,0.04838907719,-0.00624289643,0.004939372186,1
0.1427046806,0.050359115,-0.004595437087,0.006745953579,1
0.1427046806,0.05232915282,-0.003573975526,0.006442597602,1
0.1427046806,0.05429919064,-0.002756227739,0.00783548411,1
0.1427046806,0.05626922846,-0.004201881122,0.007274232339,1
0.1427046806,0.05823927,-0.00604592124,0.00812846981,1
0.1427046806,0.06020930782,-0.009469830431,0.00762859825,1
0.1427046806,0.06217934564,-0.01773520187,0.006645795424,1
0.1427046806,0.06414938718,-0.02591548301,0.0114296386,1
0.1427046806,0.066119425,-0.03055284545,0.01273643877,2
0.1427046806,0.06808946282,-0.03967506811,0.004283435643,1
0.1427046806,0.07005950063,-0.0428134203,0.01585266739,1
0.1427046806,0.07202953845,-0.04632777348,0.02706171386,1
0.1427046806,0.07399957627,-0.04755505919,0.005756625906,1
0.1427046806,0.07596961409,-0.05692971125,-0.03167174011,1
0.1427046806,0.07793965936,-0.05108606815,-0.0270979926,1
0.1427046806,0.07990969718,-0.0557346791,-0.01011833549,1
0.1427046806,0.08187973499,-0.06289771199,0.002241735812,1
0.1427046806,0.08384977281,-0.05720682442,0.0171199888,1
0.1427046806,0.08581981063,-0.04699834436,0.01761059649,1
0.1427046806,0.08778984845,-0.03779153898,0.01458053757,1
0.1427046806,0.08975988626,-0.03830944374,0.006459949538,1
0.1427046806,0.09172992408,-0.08017878979,-0.006098544225,1
0.1427046806,0.0936999619,-0.07459953427,-0.009550882503,1
0.1427046806,0.09567000717,-0.08106897026,-0.02001204714,1
0.1427046806,0.09764004499,-0.06423059851,-0.02090672217,1
0.1427046806,0.09961008281,-0.04087746888,-0.01978176646,1
0.1427046806,0.1015801206,-0.02945975401,-0.005131844897,1
0.1427046806,0.1035501584,-0.01270339824,-0.005782401189,1
0.1427046806,0.1055201963,-0.006181445438,-0.007553563453,1
0.1427046806,0.1074902341,-0.005379707552,-0.002176448703,1
0.1427046806,0.1094602719,-0.00308529404,-0.001143693225,1
0.1427046806,0.1114303172,-0.000932290568,-9.745751595e-05,1
0.1427046806,0.113400355,-0.000494177395,4.387482932e-06,1
0.1427046806,0.1153703928,-0.003768671304,-0.001869162777,1
0.1427046806,0.1173404306,-0.008394683711,-0.003972915001,1
0.1446747184,0.04838907719,-0.005001623649,0.005738427863,1
0.1446747184,0.050359115,-0.004488575272,0.005820178427,1
0.1446747184,0.05232915282,-0.003821910359,0.005047364626,1
0.1446747184,0.05429919064,-0.003386080964,0.006829464342,1
0.1446747184,0.05626922846,-0.005130611826,0.00756476121,1
0.1446747184,0.05823927,-0.005165645853,0.007819430903,1
0.1446747184,0.06020930782,-0.007185581606,0.005690293387,1
0.1446747184,0.06217934564,-0.01074054465,0.006433879491,1
0.1446747184,0.06414938718,-0.01727497205,0.009884590283,1
0.1446747184,0.066119425,-0.02027518116,0.01595741883,1
0.1446747184,0.06808946282,-0.03246145323,0.01479133032,2
0.1446747184,0.07005950063,-0.03637195751,0.02167237364,1
0.1446747184,0.07202953845,-0.05496652424,-0.00541213993,1
0.1446747184,0.07399957627,-0.04079375044,-0.008337336592,1
0.1446747184,0.07596961409,-0.04517858848,-0.01865154132,1
0.1446747184,0.07793965936,-0.06607558578,-0.01744604297,1
0.1446747184,0.07990969718,-0.07459257543,-0.008309791796,1
0.1446747184,0.08187973499,-0.08471342176,0.004393909127,1
0.1446747184,0.08384977281,-0.06958051771,0.01137450431,2
0.1446747184,0.08581981063,-0.06086889282,0.01766816713,1
0.1446747184,0.08778984845,-0.05488945916,0.006577509455,1
0.1446747184,0.08975988626,-0.05414614454,0.0142689636,1
0.1446747184,0.09172992408,-0.05810178071,0.01711173914,1
0.1446747184,0.0936999619,-0.06940748543,-0.01291051228,1
0.1446747184,0.09567000717,-0.07115906477,-0.02244774811,1
0.1446747184,0.09764004499,-0.06681796908,-0.01762227714,1
0.1446747184,0.09961008281,-0.05028112233,-0.01255831216,1
0.1446747184,0.1015801206,-0.03310396522,0.002344090724,1
0.1446747184,0.1035501584,-0.007826038636,-0.004654902499,1
0.1446747184,0.1055201963,-0.002571376273,-0.006512295455,1
0.1446747184,0.1074902341,-0.004386272747,-0.001391046913,1
0.1446747184,0.1094602719,-0.002140988363,-0.001096458524,1
0.1446747184,0.1114303172,0.000273677957,-0.0004449566186,1
0.1446747184,0.113400355,0.0003275313065,3.867753094e-06,1
0.1446747184,0.1153703928,-0.003145691007,-0.001780744758,1
0.1446747184,0.1173404306,0.0008663661429,-0.003023773432,1
0.1466447562,0.04838907719,-0.002876552287,0.004441639408,1
0.1466447562,0.050359115,-0.004786737729,0.003947354387,1
0.1466447562,0.05232915282,-0.004718379583,0.002976902295,1
0.1466447562,0.05429919064,-0.003715323983,0.005214494653,1
0.1466447562,0.05626922846,-0.003322025295,0.006482735276,1
0.1466447562,0.05823927,-0.003852143884,0.007014349103,1
0.1466447562,0.06020930782,-0.00543710636,0.007219989784,1
0.1466447562,0.06217934564,-0.007360029034,0.008639140986,1
0.1466447562,0.06414938718,-0.01726990007,0.01212445181,1
0.1466447562,0.066119425,-0.02989781834,0.01415942702,1
0.1466447562,0.06808946282,-0.03352360055,0.01725209318,1
0.1466447562,0.07005950063,-0.03660487756,0.01793090254,1
0.1466447562,0.07202953845,-0.05038465559,0.006486286875,2
0.1466447562,0.07399957627,-0.05938118696,0.01238351781,2
0.1466447562,0.07596961409,-0.0783778131,0.02744933031,1
0.1466447562,0.07793965936,-0.08876814693,-0.002743619494,1
0.1466447562,0.07990969718,-0.09079369158,-0.007806193084,1
0.1466447562,0.08187973499,-0.08384796977,0.002687409054,2
0.1466447562,0.08384977281,-0.07553295791,0.006315951236,1
0.1466447562,0.08581981063,-0.06299556047,0.009446371347,1
0.1466447562,0.08778984845,-0.07736311108,0.01376779377,1
0.1466447562,0.08975988626,-0.07629776746,0.01364289876,1
0.1466447562,0.09172992408,-0.07139977068,0.008087445982,1
0.1466447562,0.0936999619,-0.05666428432,-0.006741531659,1
0.1466447562,0.09567000717,-0.05872295797,-0.01985511929,1
