0.01554224733,0.01386901736,-0.001889295178,0.01144548226,1
0.01554224733,0.01372585353,-0.001308692968,0.01055931672,2
0.01554224733,0.01358268969,-0.0009995263536,0.00964999944,1
0.01554224733,0.01343952492,-0.001125038252,0.009620967321,1
0.01554224733,0.01329636108,-0.001809384325,0.01394172758,1
0.01554224733,0.01315319724,-0.001910390332,0.01094276365,1
0.01554224733,0.01301003341,-0.001576195471,0.01113922987,1
0.01554224733,0.01286686864,-0.00152339437,0.01251551136,1
0.01554224733,0.0127237048,-0.001372632803,0.01104929857,1
0.01554224733,0.01258054096,-0.001476456877,0.01127528958,1
0.01554224733,0.01243737713,-0.001649792655,0.01227177121,1
0.01554224733,0.01229421329,-0.001007604296,0.01077061612,1
0.01554224733,0.01215104852,-0.001149815856,0.01037987694,1
0.01554224733,0.01200788468,-0.00125771109,0.01030648127,1
0.01554224733,0.01186472084,-0.001601294149,0.01044198032,1
0.01554224733,0.01172155701,-0.001874834299,0.0105145881,1
0.01554224733,0.01157839224,-0.001511913259,0.01060334966,2
0.01554224733,0.0114352284,-0.001239188947,0.01060907636,2
0.01554224733,0.01129206456,-0.001221908373,0.01095895655,1
0.01554224733,0.01114890072,-0.0007581204991,0.009890766814,2
0.01554224733,0.01100573689,-0.0004997589858,0.009486678056,2
0.01554224733,0.01086257212,0.0004336539423,0.00956214685,1
0.01554224733,0.01071940828,2.520955968e-05,0.009708560072,1
0.01554224733,0.01057624444,0.0005164762842,0.009481404908,1
0.01554224733,0.01043308061,0.0001179126266,0.009214217775,1
0.01554224733,0.01028991584,-0.0001063619493,0.009731216356,1
0.01554224733,0.010146752,-0.00067043124,0.009468806908,1
0.01554224733,0.01000358816,-0.001055462984,0.009748397395,1
0.01554224733,0.009860424325,-0.0007237577229,0.009647826664,2
0.01554224733,0.009717259556,-0.0009805517038,0.009733200073,2
0.01554224733,0.009574095719,-0.001786642009,0.01009547897,1
0.01554224733,0.009430931881,-0.001278029406,0.009742196649,2
0.01554224733,0.009287768044,-0.0006928575458,0.009551794268,2
0.01554224733,0.009144604206,-0.0005031632027,0.009558847174,2
0.01554224733,0.009001439437,-0.0005385839613,0.009841432795,1
0.01554224733,0.0088582756,-0.0005046888837,0.01027732901,1
0.01554224733,0.008715111762,-0.0007976381457,0.01001051627,1
0.01554224733,0.008571947925,-0.0006931865355,0.008498545736,3
0.01554224733,0.008428783156,-0.001060529496,0.009221354499,2
0.01554224733,0.008285619318,-0.0007631455082,0.009217069484,3
0.01554224733,0.008142455481,-0.0008388784481,0.01041971985,1
0.01554224733,0.007999291644,-0.0008070436888,0.009571293369,1
0.01554224733,0.007856126875,-0.0006159712211,0.007263649255,1
0.01554224733,0.007712963037,-0.0009737096261,0.008043044247,2
0.01554224733,0.0075697992,-0.001130848192,0.008795839734,1
0.01554224733,0.007426635362,-0.001275937189,0.009331988171,1
0.01554224733,0.007283471059,-0.001454634592,0.009448546916,1
0.01554224733,0.007140307222,-0.001381192473,0.009194280952,1
0.01554224733,0.006997142918,-0.001685311669,0.008691505529,2
0.01554224733,0.006853979081,-0.002390300622,0.008592003956,1
0.01554224733,0.006710814778,-0.001193006872,0.008575821295,1
0.01554224733,0.00656765094,-0.00112192682,0.009021258913,1
0.01554224733,0.006424486637,-0.001328189159,0.008972918615,1
0.01554224733,0.0062813228,-0.001462901826,0.008811869659,1
0.01554224733,0.006138158496,-0.001182308653,0.00809661299,1
0.01554224733,0.005994994659,-0.000907837355,0.007892261259,2
0.01554224733,0.005851830821,-0.0009324639104,0.00781361293,2
0.01554224733,0.005708666518,-0.001245238353,0.008052546531,1
0.01554224733,0.005565502681,-0.001375978114,0.008279228583,1
0.01554224733,0.005422338378,-0.001179114101,0.008696036413,1
0.01554224733,0.00527917454,-0.0008568299818,0.00909749791,2
0.01554224733,0.005136010237,-0.0002846885473,0.009914008901,1
0.01554224733,0.0049928464,-0.0003445671173,0.009299499914,1
0.01554224733,0.004849682096,-0.0006614819285,0.008588953875,1
0.01554224733,0.004706518259,-0.0003141616762,0.008587103337,1
0.01554224733,0.004563353956,-0.0003476203419,0.008621728048,1
0.01554224733,0.004420190118,-0.0005893064081,0.008701701649,1
0.01554224733,0.004277025815,-0.0005480321706,0.008653244004,1
0.01554224733,0.004133861978,-0.0001647838362,0.007164269686,2
0.01554224733,0.00399069814,0.0001270286884,0.007060468663,1
0.01554224733,0.003847533837,0.0003421598813,0.007685644552,1
0.01554224733,0.003704369767,9.458788554e-05,0.00790531002,1
0.01554224733,0.003561205696,-0.0003616208851,0.007447841577,1
0.01554224733,0.003418041626,0.0004201508709,0.007537932135,1
0.01554224733,0.003274877556,-6.261170347e-05,0.007010906003,1
0.01554224733,0.003131713718,-0.0002590312506,0.007043615915,1
0.01554224733,0.002988549648,-0.0005085879238,0.007385409903,1
0.01554224733,0.002845385578,-0.0007252235664,0.007228193805,1
0.01554224733,0.002702221507,0.0009492803365,0.006691418588,1
0.01554224733,0.002559057437,0.001224303618,0.006528795231,1
0.01554224733,0.002415893367,6.392909563e-05,0.006483850069,1
0.01554224733,0.002272729296,-0.0003371495986,0.006410600618,1
0.01554224733,0.002129565226,-0.0005795005709,0.00664431043,1
0.01554224733,0.001986401156,-0.00057936128,0.006372963078,1
0.01554224733,0.001843237202,-0.0003593303263,0.006517766509,1
0.01554224733,0.001700073131,-9.746087017e-06,0.006730904803,1
0.01554224733,0.001556909061,0.00012353684,0.006432972383,1
0.01554224733,0.001413744991,0.0002769973653,0.006509201601,1
0.01554224733,0.00127058092,0.0003148279211,0.006251087878,2
0.01554224733,0.00112741685,0.0001802055194,0.005886368919,1
0.01554224733,0.0009842528962,0.0004364868219,0.006409035064,1
0.01554224733,0.0008410888258,0.0003357976093,0.006540466566,2
0.01554224733,0.0006979247555,0.0002152181842,0.006281996146,1
0.01554224733,0.0005547606852,5.563649756e-05,0.005588781089,2
0.01554224733,0.000411596644,0.0003655563632,0.005432770588,1
0.01554224733,0.0002684326028,0.0001974458573,0.005675812252,1
0.01554224733,0.000125268547,-0.0003596678143,0.006006840151,1
0.01568541117,0.01916608773,-0.0006438541459,0.00535648223,1
0.01568541117,0.01902292296,-0.0001290816435,0.005891681649,1
0.01568541117,0.01887976006,-0.0007213050267,0.006165584084,1
0.01568541117,0.01873659529,-0.001124779228,0.006219916511,1
0.01568541117,0.01859343052,-0.0008859954542,0.006123358384,1
0.01568541117,0.01845026761,-0.001144323731,0.006325514056,1
0.01568541117,0.01830710284,-0.001388485311,0.007054256275,1
0.01568541117,0.01816393808,-0.001087988028,0.007190645672,2
0.01568541117,0.01802077517,-0.001110195066,0.007418489549,2
0.01568541117,0.0178776104,-0.001039709779,0.007510765921,2
0.01568541117,0.01773444749,-0.0005824216059,0.007597563323,1
0.01568541117,0.01759128273,-0.001177038415,0.007510894444,2
0.01568541117,0.01744811796,-0.001528600813,0.007594460156,2
0.01568541117,0.01730495505,-0.00162480853,0.008461550809,1
0.01568541117,0.01716179028,-0.001804230851,0.009700354189,1
0.01568541117,0.01701862738,-0.001866737497,0.009595261887,1
0.01568541117,0.01687546261,-0.001930985716,0.009076350369,2
0.01568541117,0.01673229784,-0.001973880688,0.008710394613,1
0.01568541117,0.01658913493,-0.002137764124,0.008924871683,1
0.01568541117,0.01644597016,-0.002436348237,0.009456370957,2
0.01568541117,0.01630280726,-0.002446813742,0.00926318299,2
0.01568541117,0.01615964249,-0.002371116076,0.009620051831,2
0.01568541117,0.01601647772,-0.002353067975,0.009916669689,2
0.01568541117,0.01587331481,-0.002299088752,0.009917842224,1
0.01568541117,0.01573015004,-0.002345711924,0.01024284959,1
0.01568541117,0.01558698621,-0.002213549102,0.01021478977,1
0.01568541117,0.01544382237,-0.002354940865,0.01068789791,2
0.01568541117,0.0153006576,-0.002435247879,0.01169251185,1
0.01568541117,0.01515749376,-0.001954425126,0.01009500306,1
0.01568541117,0.01501432993,-0.002034820151,0.01026739739,1
0.01568541117,0.01487116609,-0.002236538799,0.01082488149,1
0.01568541117,0.01472800132,-0.002438290277,0.0108422488,2
0.01568541117,0.01458483748,-0.002694075229,0.010794417,1
0.01568541117,0.01444167364,-0.002234143671,0.01061635464,2
0.01568541117,0.01429850981,-0.001748632058,0.01044122968,1
0.01568541117,0.01415534597,-0.001690392732,0.01097525004,1
0.01568541117,0.0140121812,-0.001804985572,0.01153587364,1
0.01568541117,0.01386901736,-0.0008795220638,0.01074448507,1
0.01568541117,0.01372585353,-0.001031201216,0.01042128541,2
0.01568541117,0.01358268969,-0.0009825052693,0.009966403246,1
0.01568541117,0.01343952492,-0.001075200154,0.009991641156,1
0.01568541117,0.01329636108,-0.00146895228,0.01145213749,2
0.01568541117,0.01315319724,-0.00154214038,0.01117644645,2
0.01568541117,0.01301003341,-0.001385309151,0.01139855478,1
0.01568541117,0.01286686864,-0.001440076041,0.01143312827,2
0.01568541117,0.0127237048,-0.001377195818,0.01161553431,1
0.01568541117,0.01258054096,-0.001322944416,0.011183911,2
0.01568541117,0.01243737713,-0.001065315562,0.01079758815,1
0.01568541117,0.01229421329,-0.001098260633,0.01012457814,1
0.01568541117,0.01215104852,-0.001194843673,0.01022954285,1
0.01568541117,0.01200788468,-0.001207515248,0.01040228084,1
0.01568541117,0.01186472084,-0.001382444054,0.01087670587,1
0.01568541117,0.01172155701,-0.001598616014,0.01075396035,1
0.01568541117,0.01157839224,-0.001510529779,0.0106117893,1
0.01568541117,0.0114352284,-0.001171937212,0.0102211209,2
0.01568541117,0.01129206456,-0.0007899850025,0.009694764391,1
0.01568541117,0.01114890072,-0.0008692859556,0.009584190324,2
0.01568541117,0.01100573689,-0.0009541328764,0.008980369195,1
0.01568541117,0.01086257212,-0.0002261000045,0.009537025355,1
0.01568541117,0.01071940828,-0.0005027768784,0.01003247406,1
0.01568541117,0.01057624444,-0.0004255033564,0.01025265362,1
0.01568541117,0.01043308061,-0.0001095626649,0.009377332404,1
0.01568541117,0.01028991584,-0.0005811494193,0.01077404339,1
0.01568541117,0.010146752,-0.001097516157,0.01045673341,1
0.01568541117,0.01000358816,-0.001430415083,0.01011359133,1
0.01568541117,0.009860424325,-9.709599544e-05,0.00957289245,1
0.01568541117,0.009717259556,-0.0006936033606,0.009698630311,1
0.01568541117,0.009574095719,-0.00105239288,0.009893300012,1
0.01568541117,0.009430931881,-0.00107390061,0.009850204922,2
0.01568541117,0.009287768044,-0.0008794899331,0.009515210055,1
0.01568541117,0.009144604206,-0.0006355321384,0.009246871807,1
0.01568541117,0.009001439437,-0.0007824036875,0.009964490309,1
0.01568541117,0.0088582756,-0.0006489499356,0.01014752779,2
0.01568541117,0.008715111762,-0.0007935260073,0.0101957852,1
0.01568541117,0.008571947925,-0.001138980035,0.009216253646,2
0.01568541117,0.008428783156,-0.001915571513,0.009424694814,1
0.01568541117,0.008285619318,-0.001313679852,0.009042568505,2
0.01568541117,0.008142455481,-0.001035772613,0.009199923836,2
0.01568541117,0.007999291644,-0.0008622711757,0.008752725087,2
0.01568541117,0.007856126875,-0.0009486193303,0.007671718951,1
0.01568541117,0.007712963037,-0.001107830554,0.008272009902,2
0.01568541117,0.0075697992,-0.00102793565,0.008588599041,1
0.01568541117,0.007426635362,-0.001114259823,0.008702358231,1
0.01568541117,0.007283471059,-0.001388509758,0.009963831864,1
0.01568541117,0.007140307222,-0.001509050257,0.00992054306,1
0.01568541117,0.006997142918,-0.001622455078,0.009261050262,2
0.01568541117,0.006853979081,-0.00184853666,0.008888999,1
0.01568541117,0.006710814778,-0.001593836001,0.009157688357,1
0.01568541117,0.00656765094,-0.001454458456,0.00914251525,1
0.01568541117,0.006424486637,-0.001743051689,0.009458582848,1
0.01568541117,0.0062813228,-0.001516380813,0.008906271309,2
0.01568541117,0.006138158496,-0.001383971772,0.008300424553,1
0.01568541117,0.005994994659,-0.001278625103,0.008207730018,1
0.01568541117,0.005851830821,-0.0007548244321,0.007587491069,1
0.01568541117,0.005708666518,-0.001292974339,0.007567592431,1
0.01568541117,0.005565502681,-0.001345536555,0.007609493565,1
0.01568541117,0.005422338378,-0.001194971846,0.008277631365,2
0.01568541117,0.00527917454,-0.001011469983,0.009128752165,2
0.01568541117,0.005136010237,-0.000141100114,0.01037096418,1
0.01568541117,0.0049928464,-0.0001471353025,0.01025129575,1
0.01568541117,0.004849682096,-6.881320587e-05,0.009444030002,1
0.01568541117,0.004706518259,-0.0003004481259,0.009246604517,1
0.01568541117,0.004563353956,-0.0003388113691,0.009644378908,1
0.01568541117,0.004420190118,-0.0006006844342,0.009284588508,1
0.01568541117,0.004277025815,-0.0004544912372,0.008493841626,2
0.01568541117,0.004133861978,-0.0003744654823,0.007427805569,1
0.01568541117,0.00399069814,-3.350566476e-05,0.007327865344,1
0.01568541117,0.003847533837,-0.0003515840217,0.008632487617,1
0.01568541117,0.003704369767,-0.0004491218715,0.008041388355,2
0.01568541117,0.003561205696,-0.0009506345959,0.007935450412,1
0.01568541117,0.003418041626,0.0007628658786,0.007626799867,1
0.01568541117,0.003274877556,-0.0001851131819,0.007610734086,1
0.01568541117,0.003131713718,-0.0003738917876,0.007551685907,1
0.01568541117,0.002988549648,-0.0003557081218,0.007352985907,2
0.01568541117,0.002845385578,-8.251662803e-05,0.007082015276,2
0.01568541117,0.002702221507,0.0005077753449,0.006518129259,1
0.01568541117,0.002559057437,0.0005604337784,0.006406379398,1
0.01568541117,0.002415893367,0.0001985688577,0.00660454249,1
0.01568541117,0.002272729296,3.78091936e-05,0.006896954495,2
0.01568541117,0.002129565226,-0.0001266288018,0.006898852997,2
0.01568541117,0.001986401156,-0.0003196923644,0.006391533185,2
0.01568541117,0.001843237202,-0.0004947503912,0.006357424892,1
0.01568541117,0.001700073131,0.0004933403688,0.007033046335,1
0.01568541117,0.001556909061,0.000251573947,0.007081499789,1
0.01568541117,0.001413744991,0.0002414215269,0.006869858131,1
0.01568541117,0.00127058092,5.031870387e-05,0.006544915959,1
0.01568541117,0.00112741685,0.0009672669112,0.006390751805,1
0.01568541117,0.0009842528962,0.0003670323349,0.006462363526,1
0.01568541117,0.0008410888258,0.000237699991,0.0064006662,1
0.01568541117,0.0006979247555,9.855014014e-07,0.00628612563,2
0.01568541117,0.0005547606852,-0.0001528025168,0.006192809436,1
0.01568541117,0.000411596644,0.0002804594114,0.006142979022,1
0.01568541117,0.0002684326028,0.0002133715607,0.006251201034,1
0.01568541117,0.000125268547,-0.0002503423311,0.006499420386,1
0.01582857594,0.01916608773,-0.001140630106,0.005703031551,1
0.01582857594,0.01902292296,-0.0007608723827,0.005950655788,1
0.01582857594,0.01887976006,-0.0009071454988,0.006283916999,1
0.01582857594,0.01873659529,-0.001011677552,0.006042525638,1
0.01582857594,0.01859343052,-0.001105724717,0.0061031566,1
0.01582857594,0.01845026761,-0.001183244982,0.006407777313,1
0.01582857594,0.01830710284,-0.001163243316,0.006801992655,1
0.01582857594,0.01816393808,-0.001081337105,0.006844782736,2
0.01582857594,0.01802077517,-0.001031354303,0.006895715371,2
0.01582857594,0.0178776104,-0.0009816436796,0.006858557928,2
0.01582857594,0.01773444749,-0.001143527101,0.00684207445,1
0.01582857594,0.01759128273,-0.001045788056,0.006877482869,1
0.01582857594,0.01744811796,-0.001632554689,0.006334744859,1
0.01582857594,0.01730495505,-0.001988245873,0.008262747899,1
0.01582857594,0.01716179028,-0.00182358711,0.008960392326,1
0.01582857594,0.01701862738,-0.001702684327,0.00931489747,1
0.01582857594,0.01687546261,-0.001868269639,0.009237913415,1
0.01582857594,0.01673229784,-0.001879818272,0.008989601396,1
0.01582857594,0.01658913493,-0.002077297075,0.008951331489,1
0.01582857594,0.01644597016,-0.002411609283,0.008774376474,1
0.01582857594,0.01630280726,-0.002301695058,0.008754659444,1
0.01582857594,0.01615964249,-0.002165549202,0.008996998891,1
0.01582857594,0.01601647772,-0.002340243198,0.009582648985,1
0.01582857594,0.01587331481,-0.002368640155,0.009021450765,1
0.01582857594,0.01573015004,-0.002353359247,0.009072002955,1
0.01582857594,0.01558698621,-0.002325892448,0.009785288945,2
0.01582857594,0.01544382237,-0.002377012512,0.0101594571,2
0.01582857594,0.0153006576,-0.00268881605,0.01092327572,1
0.01582857594,0.01515749376,-0.002225329634,0.009999250062,1
0.01582857594,0.01501432993,-0.002167190891,0.009974153712,1
0.01582857594,0.01487116609,-0.002240283182,0.01042727288,1
0.01582857594,0.01472800132,-0.002362851985,0.01057375781,1
0.01582857594,0.01458483748,-0.002876503393,0.01114894636,1
0.01582857594,0.01444167364,-0.002195786685,0.01039776299,2
0.01582857594,0.01429850981,-0.001776891295,0.01005550288,1
0.01582857594,0.01415534597,-0.001434304984,0.01012595464,1
0.01582857594,0.0140121812,-0.001275020652,0.01018504146,1
0.01582857594,0.01386901736,-0.0002281042107,0.01018518489,1
0.01582857594,0.01372585353,-0.0009540847386,0.01041493751,2
0.01582857594,0.01358268969,-0.0005390977021,0.01083567459,1
0.01582857594,0.01343952492,-0.001291821012,0.01080807298,1
0.01582857594,0.01329636108,-0.001449084491,0.01069873199,1
0.01582857594,0.01315319724,-0.001403909642,0.01091232803,2
0.01582857594,0.01301003341,-0.001314240391,0.01091476064,1
0.01582857594,0.01286686864,-0.001474404824,0.01020291448,1
0.01582857594,0.0127237048,-0.001771790558,0.01076830272,1
0.01582857594,0.01258054096,-0.001372809522,0.01104723103,2
0.01582857594,0.01243737713,-0.001090793172,0.01100207586,1
0.01582857594,0.01229421329,-0.001152796089,0.01078165974,1
0.01582857594,0.01215104852,-0.001274815761,0.01019246504,1
0.01582857594,0.01200788468,-0.0007268261397,0.01113449503,1
0.01582857594,0.01186472084,-0.001114449231,0.01100671198,2
0.01582857594,0.01172155701,-0.001577327028,0.01105188578,1
0.01582857594,0.01157839224,-0.001151940203,0.01051019039,1
0.01582857594,0.0114352284,-0.00114804483,0.00996885635,2
0.01582857594,0.01129206456,-0.0008283472271,0.009619193152,1
0.01582857594,0.01114890072,-0.0009749052697,0.009770859033,2
0.01582857594,0.01100573689,-0.000890026975,0.01008809544,1
0.01582857594,0.01086257212,-0.0007289581699,0.009923215955,1
0.01582857594,0.01071940828,-0.000626525667,0.009630417451,1
0.01582857594,0.01057624444,-0.001569671673,0.009316800162,1
0.01582857594,0.01043308061,-0.001148601179,0.01013769116,2
0.01582857594,0.01028991584,-0.001321943477,0.01151849423,1
0.01582857594,0.010146752,-0.001242898405,0.01147866528,1
0.01582857594,0.01000358816,-0.001115447842,0.01091452595,1
0.01582857594,0.009860424325,-0.0001493874879,0.009846557863,1
0.01582857594,0.009717259556,-0.0007266796893,0.009759689681,1
0.01582857594,0.009574095719,-0.001080160495,0.009824996814,1
0.01582857594,0.009430931881,-0.001085690106,0.01025011484,1
0.01582857594,0.009287768044,-0.0008065186557,0.009361416101,1
0.01582857594,0.009144604206,-0.0006130214315,0.009399178438,2
0.01582857594,0.009001439437,-0.0005054816138,0.009728371166,1
0.01582857594,0.0088582756,-0.0005151811056,0.01015250571,1
0.01582857594,0.008715111762,-0.0006070049712,0.00959136337,1
0.01582857594,0.008571947925,-0.001153636375,0.008745991625,2
0.01582857594,0.008428783156,-0.001834149705,0.007774649654,1
0.01582857594,0.008285619318,-0.001540229772,0.008328586817,2
0.01582857594,0.008142455481,-0.00112826121,0.008584681898,2
0.01582857594,0.007999291644,-0.0006576490123,0.008567964658,1
0.01582857594,0.007856126875,-0.001286261133,0.008467695676,1
0.01582857594,0.007712963037,-0.001481057494,0.008784675971,1
0.01582857594,0.0075697992,-0.001408589887,0.009258650243,1
0.01582857594,0.007426635362,-0.001178814797,0.009615832008,2
0.01582857594,0.007283471059,-0.00121151132,0.01003110874,2
0.01582857594,0.007140307222,-0.001216654317,0.009853792377,2
0.01582857594,0.006997142918,-0.001446921611,0.00954315532,2
0.01582857594,0.006853979081,-0.001687482232,0.009051655419,1
0.01582857594,0.006710814778,-0.001814087504,0.009385420009,1
0.01582857594,0.00656765094,-0.001544422354,0.009342123754,1
0.01582857594,0.006424486637,-0.001267358661,0.009036188945,1
0.01582857594,0.0062813228,-0.001475598197,0.009054208174,1
0.01582857594,0.006138158496,-0.001474949881,0.008798253722,1
0.01582857594,0.005994994659,-0.001396195032,0.008377147838,1
0.01582857594,0.005851830821,-0.000910681556,0.007670241874,1
0.01582857594,0.005708666518,-0.00132975867,0.007837707177,2
0.01582857594,0.005565502681,-0.001058836002,0.007889728993,1
0.01582857594,0.005422338378,-0.001243766746,0.007676245179,1
0.01582857594,0.00527917454,-0.001852978137,0.008768914267,1
0.01582857594,0.005136010237,-0.000579761283,0.01008762047,1
0.01582857594,0.0049928464,-0.0005293380818,0.01000110526,1
0.01582857594,0.004849682096,-0.0003791539057,0.00951086916,1
0.01582857594,0.004706518259,-0.0002965807216,0.009479939938,1
0.01582857594,0.004563353956,-0.0001007385945,0.009828209877,1
0.01582857594,0.004420190118,-0.0001119220397,0.009905098937,1
0.01582857594,0.004277025815,-0.0002947828907,0.008609727956,2
0.01582857594,0.004133861978,-0.0001920462382,0.007282042876,1
0.01582857594,0.00399069814,-0.000238740482,0.007703275885,2
0.01582857594,0.003847533837,-0.0004060300998,0.008055609651,2
0.01582857594,0.003704369767,-0.0005888567539,0.007692306768,1
0.01582857594,0.003561205696,-0.000238967652,0.007926750928,1
0.01582857594,0.003418041626,0.0003234616015,0.008140906692,1
0.01582857594,0.003274877556,0.0001278782584,0.007802052889,1
0.01582857594,0.003131713718,-0.001058026915,0.007181934547,1
0.01582857594,0.002988549648,-0.0004578361986,0.007392833009,2
0.01582857594,0.002845385578,0.0002430898749,0.007228750736,1
0.01582857594,0.002702221507,-0.000502398063,0.005757225212,1
0.01582857594,0.002559057437,-0.001047198661,0.006108385976,1
0.01582857594,0.002415893367,5.639206574e-05,0.007003987208,1
0.01582857594,0.002272729296,0.0004164463026,0.007673822343,1
0.01582857594,0.002129565226,0.0003548685636,0.007662613876,1
0.01582857594,0.001986401156,-7.802901382e-05,0.005936891306,1
0.01582857594,0.001843237202,0.0001157098231,0.006352982949,1
0.01582857594,0.001700073131,0.0003945464268,0.007336164825,1
0.01582857594,0.001556909061,0.0003193891316,0.007644771598,1
0.01582857594,0.001413744991,0.0002928035683,0.00721496623,1
0.01582857594,0.00127058092,-0.0002391112794,0.006720290985,1
0.01582857594,0.00112741685,0.000177586975,0.005937294569,1
0.01582857594,0.0009842528962,9.233119636e-05,0.00589052448,1
0.01582857594,0.0008410888258,-0.0003974433348,0.006353937089,1
0.01582857594,0.0006979247555,-0.0002961736463,0.00626903167,1
0.01582857594,0.0005547606852,-0.0002320858039,0.006575250532,1
0.01582857594,0.000411596644,-1.111697838e-05,0.006795221474,2
0.01582857594,0.0002684326028,-0.0001610262698,0.006885532755,1
0.01582857594,0.000125268547,-2.217775727e-05,0.006674010307,2
0.01597173885,0.01916608773,-0.001126180752,0.006189350039,1
0.01597173885,0.01902292296,-0.0008690669783,0.005806255154,1
0.01597173885,0.01887976006,-0.0008588752826,0.005713691935,1
0.01597173885,0.01873659529,-0.0008393332246,0.0057612448,1
0.01597173885,0.01859343052,-0.001503139269,0.0061372458,1
0.01597173885,0.01845026761,-0.001076815417,0.006314058322,1
0.01597173885,0.01830710284,-0.0009577665478,0.006759047043,1
0.01597173885,0.01816393808,-0.001042762771,0.006490777247,2
0.01597173885,0.01802077517,-0.0009522411274,0.006461031269,2
0.01597173885,0.0178776104,-0.000711983419,0.006185676437,1
0.01597173885,0.01773444749,-0.001014615991,0.006439304445,1
0.01597173885,0.01759128273,-0.001176425023,0.006647786591,1
0.01597173885,0.01744811796,-0.001418965054,0.006873629522,2
0.01597173885,0.01730495505,-0.001711357269,0.007699222304,1
0.01597173885,0.01716179028,-0.001966104843,0.007864470594,1
0.01597173885,0.01701862738,-0.001847169828,0.008543481119,1
0.01597173885,0.01687546261,-0.001803492545,0.009076901712,1
0.01597173885,0.01673229784,-0.001881342265,0.008930329233,1
0.01597173885,0.01658913493,-0.002040517982,0.008849750273,1
0.01597173885,0.01644597016,-0.001975396881,0.008735352196,1
0.01597173885,0.01630280726,-0.001967590535,0.008711295202,1
0.01597173885,0.01615964249,-0.002043614164,0.008880953304,1
0.01597173885,0.01601647772,-0.002301212167,0.009477896616,1
0.01597173885,0.01587331481,-0.002945996355,0.00972249452,1
0.01597173885,0.01573015004,-0.003025709419,0.009766982868,1
0.01597173885,0.01558698621,-0.002359649399,0.00969490502,1
0.01597173885,0.01544382237,-0.002138400218,0.009241368622,1
0.01597173885,0.0153006576,-0.002625836991,0.01007356308,1
0.01597173885,0.01515749376,-0.002595322672,0.01011740696,1
0.01597173885,0.01501432993,-0.00220889179,0.009781197645,1
0.01597173885,0.01487116609,-0.00208951626,0.01007291581,1
0.01597173885,0.01472800132,-0.002040536143,0.009648380801,1
0.01597173885,0.01458483748,-0.002051336691,0.009468670003,1
0.01597173885,0.01444167364,-0.001895608613,0.009770249948,2
0.01597173885,0.01429850981,-0.001558048185,0.009788129479,1
0.01597173885,0.01415534597,-0.001119279768,0.009897112846,1
0.01597173885,0.0140121812,-0.0009113992564,0.009987984784,1
0.01597173885,0.01386901736,-0.0009379673866,0.01003080048,1
0.01597173885,0.01372585353,-0.002017935738,0.01021760516,1
0.01597173885,0.01358268969,-0.001292337896,0.01060249843,1
0.01597173885,0.01343952492,-0.0013895554,0.01069368701,1
0.01597173885,0.01329636108,-0.001422042726,0.01073382329,1
0.01597173885,0.01315319724,-0.001310173073,0.01085937396,2
0.01597173885,0.01301003341,-0.001042219461,0.0109479418,1
0.01597173885,0.01286686864,-0.001343254931,0.01128004957,1
0.01597173885,0.0127237048,-0.001415452803,0.0108341733,1
0.01597173885,0.01258054096,-0.001305709826,0.01123463362,2
0.01597173885,0.01243737713,-0.001208085567,0.01186423562,1
0.01597173885,0.01229421329,-0.001187140006,0.01206687279,1
0.01597173885,0.01215104852,-0.001173571567,0.01121403277,2
0.01597173885,0.01200788468,-0.001079398207,0.01178496145,1
0.01597173885,0.01186472084,-0.0007712000515,0.01096376125,2
0.01597173885,0.01172155701,-0.0006229490973,0.01044190116,1
0.01597173885,0.01157839224,-0.0009833896765,0.009708547033,1
0.01597173885,0.0114352284,-0.001439954736,0.009524921887,1
0.01597173885,0.01129206456,-0.001670473255,0.009582115337,1
0.01597173885,0.01114890072,-0.001311960979,0.009791959077,2
0.01597173885,0.01100573689,-0.001172827091,0.01016545668,1
0.01597173885,0.01086257212,-0.001096203341,0.01004505344,1
0.01597173885,0.01071940828,-0.001234102645,0.009637568146,1
0.01597173885,0.01057624444,-0.001795262331,0.009519670159,1
0.01597173885,0.01043308061,-0.001593226683,0.01033813786,2
0.01597173885,0.01028991584,-0.001649734681,0.01056474168,1
0.01597173885,0.010146752,-0.001573909889,0.01063052472,1
0.01597173885,0.01000358816,-0.001363204443,0.01144696958,1
0.01597173885,0.009860424325,-0.001137871644,0.01112892851,1
0.01597173885,0.009717259556,-0.001686857664,0.01022150088,1
0.01597173885,0.009574095719,-0.001077292021,0.009465804324,1
0.01597173885,0.009430931881,-0.0009152181447,0.009262650274,1
0.01597173885,0.009287768044,-0.0007485609967,0.009291373193,1
0.01597173885,0.009144604206,-0.0005045534344,0.009260053746,1
0.01597173885,0.009001439437,-0.0007173751947,0.009583146311,2
0.01597173885,0.0088582756,-0.001011358807,0.009915613569,1
0.01597173885,0.008715111762,-0.001046652324,0.009409732185,1
0.01597173885,0.008571947925,-0.001034410554,0.008401699364,2
0.01597173885,0.008428783156,-0.001379411202,0.007862998173,2
0.01597173885,0.008285619318,-0.001884828205,0.007912445813,1
0.01597173885,0.008142455481,-0.001279393211,0.00824225042,2
0.01597173885,0.007999291644,-0.0007186178118,0.008055320941,1
0.01597173885,0.007856126875,-0.001352461753,0.00851520896,1
0.01597173885,0.007712963037,-0.001699294313,0.009171144105,1
