0.0153990835,0.01429850981,-0.003364223056,0.01227074582,1
0.0153990835,0.01415534597,-0.003405098338,0.01257446595,1
0.0153990835,0.0140121812,-0.00335725327,0.01188394986,1
0.0153990835,0.01386901736,-0.002697906457,0.01039477717,1
0.0153990835,0.01372585353,-0.002364376094,0.01049204078,2
0.0153990835,0.01358268969,-0.002151664114,0.01044318266,2
0.0153990835,0.01343952492,-0.00223635626,0.01053816359,2
0.0153990835,0.01329636108,-0.002330780262,0.01085380837,2
0.0153990835,0.01315319724,-0.002415044699,0.01121508237,2
0.0153990835,0.01301003341,-0.002438549651,0.01154988818,1
0.0153990835,0.01286686864,-0.002517235233,0.01210097503,1
0.0153990835,0.0127237048,-0.002407046733,0.01147474162,1
0.0153990835,0.01258054096,-0.00215239008,0.01107399072,1
0.0153990835,0.01243737713,-0.002131215762,0.0105182305,1
0.0153990835,0.01229421329,-0.002327859402,0.009719868191,1
0.0153990835,0.01215104852,-0.002241637558,0.01060968824,1
0.0153990835,0.01200788468,-0.002283126116,0.01064967085,1
0.0153990835,0.01186472084,-0.00224184501,0.01126861572,1
0.0153990835,0.01172155701,-0.002164077712,0.01102324575,1
0.0153990835,0.01157839224,-0.002157032024,0.0104726227,1
0.0153990835,0.0114352284,-0.00195141288,0.01039778814,1
0.0153990835,0.01129206456,-0.002183787292,0.01125455927,1
0.0153990835,0.01114890072,-0.002172260312,0.01060916297,1
0.0153990835,0.01100573689,-0.002249199199,0.01030876581,1
0.0153990835,0.01086257212,-0.002245721174,0.01045954507,1
0.0153990835,0.01071940828,-0.002233230509,0.01027536951,1
0.0153990835,0.01057624444,-0.002116802847,0.01003430039,1
0.0153990835,0.01043308061,-0.001925382647,0.01027182583,1
0.0153990835,0.01028991584,-0.00199725409,0.01033776347,1
0.0153990835,0.010146752,-0.00217778259,0.01034242287,1
0.0153990835,0.01000358816,-0.002159667201,0.01034872048,1
0.0153990835,0.009860424325,-0.002155640861,0.01020055078,1
0.0153990835,0.009717259556,-0.002419889206,0.009472014382,1
0.0153990835,0.009574095719,-0.002179884585,0.009472729638,2
0.0153990835,0.009430931881,-0.001899842639,0.009581261314,1
0.0153990835,0.009287768044,-0.001743479748,0.009904241189,1
0.0153990835,0.009144604206,-0.002331559313,0.009194760583,1
0.0153990835,0.009001439437,-0.001761722029,0.009705923498,2
0.0153990835,0.0088582756,-0.001609133906,0.009866584092,2
0.0153990835,0.008715111762,-0.001570989611,0.01033294946,1
0.0153990835,0.008571947925,-0.001747847418,0.009971022606,1
0.0153990835,0.008428783156,-0.001714466838,0.009377753362,1
0.0153990835,0.008285619318,-0.002274714643,0.009538522922,1
0.0153990835,0.008142455481,-0.002495107939,0.009695787914,1
0.0153990835,0.007999291644,-0.002015046077,0.009267588146,1
0.0153990835,0.007856126875,-0.001826860476,0.009439593181,1
0.0153990835,0.007712963037,-0.001941194292,0.009389624931,2
0.0153990835,0.0075697992,-0.00200116029,0.009261801839,1
0.0153990835,0.007426635362,-0.002092391253,0.008707988076,1
0.0153990835,0.007283471059,-0.002183359815,0.00872169435,1
0.0153990835,0.007140307222,-0.002087609842,0.008772546425,2
0.0153990835,0.006997142918,-0.002326037968,0.008575988933,2
0.0153990835,0.006853979081,-0.002482494107,0.00814553909,1
0.0153990835,0.006710814778,-0.002397906035,0.008303755894,1
0.0153990835,0.00656765094,-0.002393033123,0.009038867429,1
0.0153990835,0.006424486637,-0.002230399288,0.008305580355,1
0.0153990835,0.0062813228,-0.002216813387,0.008214254864,1
0.0153990835,0.006138158496,-0.002212899737,0.007835637778,1
0.0153990835,0.005994994659,-0.0008898624801,0.008193308488,1
0.0153990835,0.005851830821,-0.002016772516,0.008244830184,2
0.0153990835,0.005708666518,-0.002400243189,0.007855149917,1
0.0153990835,0.005565502681,-0.002130142413,0.007817291655,1
0.0153990835,0.005422338378,-0.001955023734,0.007850206457,1
0.0153990835,0.00527917454,-0.002162664896,0.007847277448,1
0.0153990835,0.005136010237,-0.002306104172,0.008119333535,2
0.0153990835,0.0049928464,-0.002474724781,0.008426557295,1
0.0153990835,0.004849682096,-0.002158710267,0.008712886833,1
0.0153990835,0.004706518259,-0.002041653963,0.008998112753,1
0.0153990835,0.004563353956,-0.001727400697,0.008586240932,1
0.0153990835,0.004420190118,-0.001616588444,0.008350670338,1
0.0153990835,0.004277025815,-0.001875218237,0.0078791501,1
0.0153990835,0.004133861978,-0.002963964595,0.008264757693,1
0.0153990835,0.00399069814,-0.002014254918,0.007625353988,1
0.0153990835,0.003847533837,-0.00150857761,0.007879230194,1
0.0153990835,0.003704369767,-0.001396919135,0.007806194015,1
0.0153990835,0.003561205696,-0.001475225552,0.007648363709,1
0.0153990835,0.003418041626,-0.001408131327,0.007757164072,2
0.0153990835,0.003274877556,-0.001323057804,0.007781982422,1
0.0153990835,0.003131713718,-0.001403655508,0.007716672961,1
0.0153990835,0.002988549648,-0.001558789751,0.007952556945,1
0.0153990835,0.002845385578,-0.001008812105,0.007971048355,1
0.0153990835,0.002702221507,-0.001119996654,0.006429880857,1
0.0153990835,0.002559057437,-0.0009197404142,0.00649865903,1
0.0153990835,0.002415893367,-0.0008169835201,0.006799822673,1
0.0153990835,0.002272729296,-0.0009600646445,0.006837838329,1
0.0153990835,0.002129565226,-0.001040047035,0.006327558309,1
0.0153990835,0.001986401156,-0.001019462943,0.006631115451,1
0.0153990835,0.001843237202,-0.001176976133,0.00781620387,1
0.0153990835,0.001700073131,-0.001249924768,0.007156074047,2
0.0153990835,0.001556909061,-0.001368727186,0.007140043657,2
0.0153990835,0.001413744991,-0.001334746135,0.007040043827,2
0.0153990835,0.00127058092,-0.001147818402,0.007230247837,2
0.0153990835,0.00112741685,-0.001081112889,0.00768043939,1
0.0153990835,0.0009842528962,-0.0008318363107,0.007049547508,1
0.0153990835,0.0008410888258,-0.0007485656533,0.006492010783,1
0.0153990835,0.0006979247555,-0.00071717432,0.006741924677,1
0.0153990835,0.0005547606852,-0.0008103862638,0.007107228506,2
0.0153990835,0.000411596644,-0.0007561952807,0.007579113822,1
0.0153990835,0.0002684326028,-0.001131405705,0.00784218777,1
0.0153990835,0.000125268547,-0.001134663704,0.007782104425,2
0.01554224733,0.01916608773,-0.002910636365,0.007399823051,1
0.01554224733,0.01902292296,-0.002305145375,0.007186196744,2
0.01554224733,0.01887976006,-0.002294332255,0.007071553729,2
0.01554224733,0.01873659529,-0.002319660503,0.006574560422,1
0.01554224733,0.01859343052,-0.002225042786,0.006383081898,1
0.01554224733,0.01845026761,-0.002129486529,0.006743532605,1
0.01554224733,0.01830710284,-0.002071189927,0.00667034043,1
0.01554224733,0.01816393808,-0.002020013984,0.006728381384,1
0.01554224733,0.01802077517,-0.002216477646,0.006971837021,1
0.01554224733,0.0178776104,-0.002339840867,0.007058577612,1
0.01554224733,0.01773444749,-0.002416823059,0.007605124731,1
0.01554224733,0.01759128273,-0.002965384163,0.007964747958,1
0.01554224733,0.01744811796,-0.00329343765,0.008238947019,1
0.01554224733,0.01730495505,-0.003136096289,0.008507872932,1
0.01554224733,0.01716179028,-0.003414201085,0.009220271371,1
0.01554224733,0.01701862738,-0.003177793697,0.009190738201,1
0.01554224733,0.01687546261,-0.003086418612,0.009200212546,1
0.01554224733,0.01673229784,-0.00317767146,0.009869409725,1
0.01554224733,0.01658913493,-0.003223453183,0.009941173717,1
0.01554224733,0.01644597016,-0.00311312452,0.00949331373,1
0.01554224733,0.01630280726,-0.003147783689,0.00980612915,1
0.01554224733,0.01615964249,-0.003329995554,0.009956130758,2
0.01554224733,0.01601647772,-0.003516723402,0.01037798263,2
0.01554224733,0.01587331481,-0.003749323543,0.01071826369,2
0.01554224733,0.01573015004,-0.004410805181,0.0111048054,1
0.01554224733,0.01558698621,-0.003900157521,0.01151044387,1
0.01554224733,0.01544382237,-0.003784268163,0.01124497876,1
0.01554224733,0.0153006576,-0.003807932371,0.0115101086,2
0.01554224733,0.01515749376,-0.003808859969,0.01160920318,2
0.01554224733,0.01501432993,-0.00369461556,0.01133240946,1
0.01554224733,0.01487116609,-0.00354853645,0.01141463127,2
0.01554224733,0.01472800132,-0.003468765644,0.01125825755,1
0.01554224733,0.01458483748,-0.003379413392,0.0112486165,1
0.01554224733,0.01444167364,-0.003258453682,0.01122692134,1
0.01554224733,0.01429850981,-0.003312012879,0.01137666591,2
0.01554224733,0.01415534597,-0.0033594165,0.01118728425,1
0.01554224733,0.0140121812,-0.0032022784,0.01050349232,1
0.01554224733,0.01386901736,-0.0026820614,0.01049489621,1
0.01554224733,0.01372585353,-0.002529052785,0.01035921089,2
0.01554224733,0.01358268969,-0.00248398073,0.01012942847,2
0.01554224733,0.01343952492,-0.002487568185,0.01023100968,2
0.01554224733,0.01329636108,-0.002466989448,0.01070845313,2
0.01554224733,0.01315319724,-0.002500645351,0.0110567091,1
0.01554224733,0.01301003341,-0.002385424217,0.01158695482,1
0.01554224733,0.01286686864,-0.002179384697,0.01189384237,1
0.01554224733,0.0127237048,-0.002031308133,0.01127499528,1
0.01554224733,0.01258054096,-0.002022760455,0.01097355876,1
0.01554224733,0.01243737713,-0.002137005329,0.01076603867,1
0.01554224733,0.01229421329,-0.002355592558,0.0104891248,1
0.01554224733,0.01215104852,-0.002090158174,0.01142766606,1
0.01554224733,0.01200788468,-0.002118445234,0.01168867107,1
0.01554224733,0.01186472084,-0.002140552271,0.01139998157,1
0.01554224733,0.01172155701,-0.002211463405,0.01127602533,1
0.01554224733,0.01157839224,-0.002270851983,0.01088954508,1
0.01554224733,0.0114352284,-0.002136858879,0.01069216337,2
0.01554224733,0.01129206456,-0.002150403336,0.0105297165,1
0.01554224733,0.01114890072,-0.002055732068,0.01100713853,1
0.01554224733,0.01100573689,-0.00238749967,0.0103881238,1
0.01554224733,0.01086257212,-0.002391300164,0.01043368131,1
0.01554224733,0.01071940828,-0.002258885652,0.01031905599,1
0.01554224733,0.01057624444,-0.00211340026,0.01033919025,1
0.01554224733,0.01043308061,-0.001867978135,0.01021730341,1
0.01554224733,0.01028991584,-0.002400670433,0.01004469115,1
0.01554224733,0.010146752,-0.002264532726,0.01030060463,1
0.01554224733,0.01000358816,-0.002159798751,0.01028436702,1
0.01554224733,0.009860424325,-0.002157192212,0.01016425528,1
0.01554224733,0.009717259556,-0.002168745268,0.00935371872,1
0.01554224733,0.009574095719,-0.00204347563,0.009580505081,1
0.01554224733,0.009430931881,-0.001957348548,0.009484733455,1
0.01554224733,0.009287768044,-0.002031937009,0.00946506951,1
0.01554224733,0.009144604206,-0.002163341735,0.009564328007,3
0.01554224733,0.009001439437,-0.001954765525,0.008961588144,1
0.01554224733,0.0088582756,-0.001669479301,0.008685692213,1
0.01554224733,0.008715111762,-0.001702620182,0.009427050129,1
0.01554224733,0.008571947925,-0.002095736098,0.009323851205,1
0.01554224733,0.008428783156,-0.002434418304,0.009649842046,1
0.01554224733,0.008285619318,-0.002725306433,0.009697340429,1
0.01554224733,0.008142455481,-0.002185244113,0.009546111338,1
0.01554224733,0.007999291644,-0.002105738036,0.00953042414,1
0.01554224733,0.007856126875,-0.002052893164,0.009740342386,1
0.01554224733,0.007712963037,-0.001999048516,0.009571143426,2
0.01554224733,0.0075697992,-0.001876431634,0.009196831845,1
0.01554224733,0.007426635362,-0.001835248084,0.008241855539,1
0.01554224733,0.007283471059,-0.001671359525,0.008506934159,1
0.01554224733,0.007140307222,-0.0016518177,0.008792630397,1
0.01554224733,0.006997142918,-0.002254840685,0.008599479683,1
0.01554224733,0.006853979081,-0.002280007582,0.008263647556,1
0.01554224733,0.006710814778,-0.002247513738,0.008626152761,1
0.01554224733,0.00656765094,-0.002254246268,0.008804043755,1
0.01554224733,0.006424486637,-0.00224054954,0.00847736001,1
0.01554224733,0.0062813228,-0.002221094677,0.008467256092,1
0.01554224733,0.006138158496,-0.002208454069,0.008408514783,1
0.01554224733,0.005994994659,-0.003348226659,0.008992486633,1
0.01554224733,0.005851830821,-0.002836115891,0.008715522476,2
0.01554224733,0.005708666518,-0.002613019198,0.008136975579,1
0.01554224733,0.005565502681,-0.001975727035,0.008071105927,1
0.01554224733,0.005422338378,-0.00195068086,0.007901079021,1
0.01554224733,0.00527917454,-0.002242804505,0.007912104949,1
0.01554224733,0.005136010237,-0.002277305117,0.008140335791,2
0.01554224733,0.0049928464,-0.002164796926,0.008250875399,1
0.01554224733,0.004849682096,-0.002131421119,0.008623605594,1
0.01554224733,0.004706518259,-0.002055007732,0.009004944004,1
0.01554224733,0.004563353956,-0.001743308851,0.008789169602,1
0.01554224733,0.004420190118,-0.001539870515,0.00853467267,1
0.01554224733,0.004277025815,-0.001522619743,0.007384377532,1
0.01554224733,0.004133861978,-0.001979319844,0.007444884628,2
0.01554224733,0.00399069814,-0.002138481941,0.00707252603,1
0.01554224733,0.003847533837,-0.001325767953,0.007967493497,1
0.01554224733,0.003704369767,-0.001220417325,0.008151999675,1
0.01554224733,0.003561205696,-0.001192721422,0.007872174494,1
0.01554224733,0.003418041626,-0.001510180766,0.007833261974,2
0.01554224733,0.003274877556,-0.001266213134,0.00781565439,1
0.01554224733,0.003131713718,-0.001459510531,0.007626486011,1
0.01554224733,0.002988549648,-0.001649855636,0.007714872248,1
0.01554224733,0.002845385578,-0.0011024368,0.008195531555,1
0.01554224733,0.002702221507,-0.001080122311,0.007175528444,2
0.01554224733,0.002559057437,-0.0006784995203,0.006756114308,1
0.01554224733,0.002415893367,-0.0008472013869,0.006747133099,1
0.01554224733,0.002272729296,-0.0009818504332,0.006916078739,1
0.01554224733,0.002129565226,-0.00127947249,0.006723460741,1
0.01554224733,0.001986401156,-0.00115735631,0.006934635341,1
0.01554224733,0.001843237202,-0.001237127814,0.007041084114,1
0.01554224733,0.001700073131,-0.0009120456525,0.006454899441,3
0.01554224733,0.001556909061,-0.001383605413,0.00687387865,1
0.01554224733,0.001413744991,-0.001472579199,0.007039404009,1
0.01554224733,0.00127058092,-0.001105060801,0.007153693587,2
0.01554224733,0.00112741685,-0.000904756831,0.007328696549,2
0.01554224733,0.0009842528962,-0.0002931549097,0.007135315798,1
0.01554224733,0.0008410888258,-0.001040297211,0.007048908621,1
0.01554224733,0.0006979247555,-0.001020911965,0.007123408373,1
0.01554224733,0.0005547606852,-0.001032425673,0.007146599703,2
0.01554224733,0.000411596644,-0.0009373038192,0.007675927598,1
0.01554224733,0.0002684326028,-0.001044705161,0.008002892137,1
0.01554224733,0.000125268547,-0.001142672496,0.008491757326,1
0.01568541117,0.01916608773,-0.002278327243,0.006910711993,2
0.01568541117,0.01902292296,-0.002176327631,0.006901788525,2
0.01568541117,0.01887976006,-0.002224971773,0.00699161645,1
0.01568541117,0.01873659529,-0.002269827295,0.006764435675,1
0.01568541117,0.01859343052,-0.002211457351,0.006668942515,1
0.01568541117,0.01845026761,-0.002155579394,0.006719666068,1
0.01568541117,0.01830710284,-0.002151052933,0.006734168623,1
0.01568541117,0.01816393808,-0.002175042639,0.006758247036,2
0.01568541117,0.01802077517,-0.002390471287,0.006895950995,1
0.01568541117,0.0178776104,-0.002354156924,0.007103275508,1
0.01568541117,0.01773444749,-0.002406815533,0.007588649169,1
0.01568541117,0.01759128273,-0.002592848847,0.008211975917,1
0.01568541117,0.01744811796,-0.002757107839,0.008002758957,1
0.01568541117,0.01730495505,-0.0026103009,0.00807450898,1
0.01568541117,0.01716179028,-0.002936654724,0.008498131298,1
0.01568541117,0.01701862738,-0.002982423408,0.008623803966,1
0.01568541117,0.01687546261,-0.002910592826,0.008883871138,2
0.01568541117,0.01673229784,-0.003095366759,0.009726195596,1
0.01568541117,0.01658913493,-0.003202860942,0.009930222295,1
0.01568541117,0.01644597016,-0.003066309262,0.009404171258,1
0.01568541117,0.01630280726,-0.003091667546,0.009749028832,1
0.01568541117,0.01615964249,-0.003232704476,0.009883379564,2
0.01568541117,0.01601647772,-0.003333013039,0.01003261004,2
0.01568541117,0.01587331481,-0.003303809324,0.0102464715,1
0.01568541117,0.01573015004,-0.003586052451,0.01039660908,1
0.01568541117,0.01558698621,-0.003927827347,0.01084398851,1
0.01568541117,0.01544382237,-0.004179939628,0.01066903397,1
0.01568541117,0.0153006576,-0.003698179964,0.01087081432,2
0.01568541117,0.01515749376,-0.003601740347,0.01106978208,2
0.01568541117,0.01501432993,-0.003247928573,0.01088675857,1
0.01568541117,0.01487116609,-0.003264711937,0.01097588614,1
0.01568541117,0.01472800132,-0.003464113688,0.01075623743,1
0.01568541117,0.01458483748,-0.003444949863,0.01063022483,1
0.01568541117,0.01444167364,-0.003384019248,0.01027710456,1
0.01568541117,0.01429850981,-0.003265957581,0.01082171034,1
0.01568541117,0.01415534597,-0.003384859301,0.01101867016,1
0.01568541117,0.0140121812,-0.002934385557,0.01073785964,1
0.01568541117,0.01386901736,-0.002382545266,0.01092854887,1
0.01568541117,0.01372585353,-0.002585792448,0.01032047532,2
0.01568541117,0.01358268969,-0.002767638071,0.009484310634,1
0.01568541117,0.01343952492,-0.002762946067,0.009547996335,1
0.01568541117,0.01329636108,-0.002548964228,0.01069228258,2
0.01568541117,0.01315319724,-0.002499212278,0.01101759076,1
0.01568541117,0.01301003341,-0.002490969142,0.01136502251,1
0.01568541117,0.01286686864,-0.002076438861,0.01172184665,1
0.01568541117,0.0127237048,-0.001852884423,0.01145732962,1
0.01568541117,0.01258054096,-0.002420699922,0.01067185868,1
0.01568541117,0.01243737713,-0.002433716552,0.01123285946,2
0.01568541117,0.01229421329,-0.002152959583,0.01205838751,1
0.01568541117,0.01215104852,-0.002280904679,0.01243955456,1
0.01568541117,0.01200788468,-0.002160571748,0.01177249663,1
0.01568541117,0.01186472084,-0.002102731261,0.01156810205,1
0.01568541117,0.01172155701,-0.002093295101,0.01142216474,1
0.01568541117,0.01157839224,-0.002134029521,0.01102222037,1
0.01568541117,0.0114352284,-0.0021747672,0.01095160283,2
0.01568541117,0.01129206456,-0.002253092825,0.0107328482,2
0.01568541117,0.01114890072,-0.002449457534,0.01022570301,1
0.01568541117,0.01100573689,-0.002297058934,0.01025061868,1
0.01568541117,0.01086257212,-0.002326375805,0.01013936102,1
0.01568541117,0.01071940828,-0.002248375211,0.01017158478,1
0.01568541117,0.01057624444,-0.002216990106,0.01026785094,1
0.01568541117,0.01043308061,-0.002218872076,0.01024637464,1
0.01568541117,0.01028991584,-0.002220008755,0.01021234505,1
0.01568541117,0.010146752,-0.002209090628,0.01013912912,1
0.01568541117,0.01000358816,-0.002105487976,0.009834837168,1
0.01568541117,0.009860424325,-0.001695839688,0.009985978715,1
0.01568541117,0.009717259556,-0.002101177117,0.01017026976,1
0.01568541117,0.009574095719,-0.002100185724,0.01006235275,1
0.01568541117,0.009430931881,-0.002056446392,0.009454884566,1
0.01568541117,0.009287768044,-0.002127900254,0.009358356707,1
0.01568541117,0.009144604206,-0.002248259727,0.00981755089,1
0.01568541117,0.009001439437,-0.002144739032,0.009223638102,1
0.01568541117,0.0088582756,-0.001884630881,0.008728578687,1
0.01568541117,0.008715111762,-0.001778754522,0.009085177444,1
0.01568541117,0.008571947925,-0.001760277664,0.009679751471,1
0.01568541117,0.008428783156,-0.002106993226,0.009664182551,2
0.01568541117,0.008285619318,-0.002269716701,0.009672211483,2
0.01568541117,0.008142455481,-0.002179152332,0.009704050608,2
0.01568541117,0.007999291644,-0.002167130122,0.009823331609,2
0.01568541117,0.007856126875,-0.002282112837,0.01002510637,1
0.01568541117,0.007712963037,-0.002125674626,0.009957776405,2
0.01568541117,0.0075697992,-0.002129623899,0.009696966968,2
0.01568541117,0.007426635362,-0.002528432524,0.009743072093,1
0.01568541117,0.007283471059,-0.001525838161,0.0088120047,1
0.01568541117,0.007140307222,-0.001595082576,0.008959424682,1
0.01568541117,0.006997142918,-0.001994560007,0.008923948742,1
0.01568541117,0.006853979081,-0.001866208389,0.008536821231,1
0.01568541117,0.006710814778,-0.002243460156,0.00895336736,1
0.01568541117,0.00656765094,-0.002275888575,0.008864720352,1
0.01568541117,0.006424486637,-0.002238612389,0.008606459945,1
0.01568541117,0.0062813228,-0.00222040154,0.008645569906,1
0.01568541117,0.006138158496,-0.002300079446,0.008892797865,1
0.01568541117,0.005994994659,-0.002917807084,0.009204979986,2
0.01568541117,0.005851830821,-0.003366444493,0.009487797506,1
0.01568541117,0.005708666518,-0.002748520579,0.008904232644,1
0.01568541117,0.005565502681,-0.002233482432,0.00845240429,1
0.01568541117,0.005422338378,-0.002091622911,0.008336880244,1
0.01568541117,0.00527917454,-0.002418433083,0.008305024356,1
0.01568541117,0.005136010237,-0.002395514632,0.008279031143,2
0.01568541117,0.0049928464,-0.002257085871,0.008295214735,1
0.01568541117,0.004849682096,-0.002138507087,0.008472049609,1
0.01568541117,0.004706518259,-0.001952515217,0.00894093886,1
0.01568541117,0.004563353956,-0.001683230279,0.008871804923,1
0.01568541117,0.004420190118,-0.001567188068,0.008773032576,1
0.01568541117,0.004277025815,-0.001473887591,0.007843966596,1
0.01568541117,0.004133861978,-0.001292213099,0.007057877723,1
0.01568541117,0.00399069814,-0.002040463034,0.007493613753,1
0.01568541117,0.003847533837,-0.002145393519,0.007996236905,1
0.01568541117,0.003704369767,-0.001545715611,0.008112356067,1
0.01568541117,0.003561205696,-0.001550708548,0.008089669049,1
0.01568541117,0.003418041626,-0.002173657529,0.007888053544,1
0.01568541117,0.003274877556,-0.001472574309,0.007860282436,1
0.01568541117,0.003131713718,-0.001557498588,0.007784937974,1
0.01568541117,0.002988549648,-0.001612946857,0.007756076753,1
0.01568541117,0.002845385578,-0.001635511057,0.007408128586,1
0.01568541117,0.002702221507,-0.001419556094,0.007320585661,1
0.01568541117,0.002559057437,-0.00154954975,0.007255380508,1
0.01568541117,0.002415893367,-0.001580735203,0.007169343531,1
0.01568541117,0.002272729296,-0.001920416718,0.007477372885,1
0.01568541117,0.002129565226,-0.001856610761,0.007474055514,1
0.01568541117,0.001986401156,-0.001484617824,0.007036169991,1
0.01568541117,0.001843237202,-0.001290306915,0.006342154928,1
0.01568541117,0.001700073131,-0.001447396469,0.007101615891,1
0.01568541117,0.001556909061,-0.001503490843,0.006978993304,1
0.01568541117,0.001413744991,-0.001610851032,0.006946783047,1
0.01568541117,0.00127058092,-0.0008950887132,0.007016425487,1
0.01568541117,0.00112741685,-0.001139698783,0.007345337421,1
0.01568541117,0.0009842528962,-0.001247394248,0.00810748525,1
0.01568541117,0.0008410888258,-0.001188960741,0.008394264616,1
0.01568541117,0.0006979247555,-0.001192590338,0.008438019082,1
0.01568541117,0.0005547606852,-0.001361100585,0.00667983247,1
0.01568541117,0.000411596644,-0.001165574533,0.007412542589,1
0.01568541117,0.0002684326028,-0.001072052051,0.007639073767,1
0.01568541117,0.000125268547,-0.0007103615208,0.007600336801,1
0.01582857594,0.01916608773,-0.00174801785,0.006430524401,1
0.01582857594,0.01902292296,-0.0018968652,0.006518627983,1
0.01582857594,0.01887976006,-0.00228116801,0.006411226001,1
0.01582857594,0.01873659529,-0.002277242485,0.006422850769,1
0.01582857594,0.01859343052,-0.002227507066,0.006456765812,1
0.01582857594,0.01845026761,-0.002207374433,0.006466551218,1
0.01582857594,0.01830710284,-0.002228808356,0.006470055785,1
0.01582857594,0.01816393808,-0.00213863235,0.006674487609,2
0.01582857594,0.01802077517,-0.001966936048,0.007184059825,1
0.01582857594,0.0178776104,-0.00216061715,0.007220863365,2
0.01582857594,0.01773444749,-0.002261221875,0.007596796844,1
0.01582857594,0.01759128273,-0.002369555645,0.007733447012,1
0.01582857594,0.01744811796,-0.003055378329,0.007819495164,1
0.01582857594,0.01730495505,-0.001991671277,0.007739648689,1
0.01582857594,0.01716179028,-0.00227893889,0.007915091701,1
0.01582857594,0.01701862738,-0.002371495357,0.007867306471,1
0.01582857594,0.01687546261,-0.002478162758,0.007985271513,1
0.01582857594,0.01673229784,-0.002817389555,0.008890920319,1
0.01582857594,0.01658913493,-0.003034244291,0.009266019799,1
0.01582857594,0.01644597016,-0.003144853516,0.009376578964,1
0.01582857594,0.01630280726,-0.003167966614,0.009681648575,1
0.01582857594,0.01615964249,-0.00317614153,0.009795745835,1
0.01582857594,0.01601647772,-0.003278814955,0.009622608311,1
0.01582857594,0.01587331481,-0.003434311831,0.00937311165,1
0.01582857594,0.01573015004,-0.002870983677,0.009832231328,1
0.01582857594,0.01558698621,-0.002839575056,0.009795940481,1
0.01582857594,0.01544382237,-0.003446202725,0.009969710372,2
0.01582857594,0.0153006576,-0.003203107975,0.01023433264,1
0.01582857594,0.01515749376,-0.003651993349,0.01091235224,1
0.01582857594,0.01501432993,-0.003352898406,0.01072721835,1
0.01582857594,0.01487116609,-0.003321796423,0.01090344228,1
0.01582857594,0.01472800132,-0.003289029002,0.01086238865,1
0.01582857594,0.01458483748,-0.003073403845,0.0096549429,1
0.01582857594,0.01444167364,-0.003216224955,0.009935331531,1
0.01582857594,0.01429850981,-0.003434453625,0.01072913036,1
0.01582857594,0.01415534597,-0.003202576656,0.01077125967,1
0.01582857594,0.0140121812,-0.002843187191,0.01097205095,1
0.01582857594,0.01386901736,-0.002388505498,0.01104277652,1
0.01582857594,0.01372585353,-0.002663933672,0.01050983183,2
0.01582857594,0.01358268969,-0.002861026442,0.009652175941,1
0.01582857594,0.01343952492,-0.002413205104,0.01115572639,1
0.01582857594,0.01329636108,-0.002466709586,0.01149509195,1
0.01582857594,0.01315319724,-0.002569662873,0.01147432253,1
0.01582857594,0.01301003341,-0.002476930153,0.0109940609,1
0.01582857594,0.01286686864,-0.002162538003,0.0118340468,1
0.01582857594,0.0127237048,-0.002109983005,0.01138558984,1
0.01582857594,0.01258054096,-0.002525263932,0.01094796788,2
0.01582857594,0.01243737713,-0.003024202073,0.0114351511,3
0.01582857594,0.01229421329,-0.002413020935,0.01185176428,1
0.01582857594,0.01215104852,-0.002369414549,0.01207737066,1
0.01582857594,0.01200788468,-0.002210756065,0.01182753406,1
0.01582857594,0.01186472084,-0.001704995288,0.01173119433,1
0.01582857594,0.01172155701,-0.001768409973,0.0110564772,1
0.01582857594,0.01157839224,-0.002117682016,0.01095490251,1
0.01582857594,0.0114352284,-0.002175088506,0.01135918032,2
0.01582857594,0.01129206456,-0.002237742301,0.01122436859,2
0.01582857594,0.01114890072,-0.002373028547,0.0102049578,1
0.01582857594,0.01100573689,-0.002328217495,0.009998081252,1
0.01582857594,0.01086257212,-0.001784869819,0.009656945243,1
0.01582857594,0.01071940828,-0.001988294534,0.009832022712,1
0.01582857594,0.01057624444,-0.002438661642,0.01012224331,1
0.01582857594,0.01043308061,-0.002485908102,0.01038791891,2
0.01582857594,0.01028991584,-0.002352352021,0.01040080469,2
0.01582857594,0.010146752,-0.00225211517,0.01037033368,2
0.01582857594,0.01000358816,-0.002044681925,0.00970791094,1
0.01582857594,0.009860424325,-0.001853112015,0.009895018302,1
0.01582857594,0.009717259556,-0.002024844289,0.01013314258,1
0.01582857594,0.009574095719,-0.002030666918,0.01010942459,1
0.01582857594,0.009430931881,-0.002036686288,0.009651979432,1
0.01582857594,0.009287768044,-0.002174093621,0.009749956429,1
0.01582857594,0.009144604206,-0.002279081149,0.01018024422,2
0.01582857594,0.009001439437,-0.002204725752,0.009786323644,2
0.01582857594,0.0088582756,-0.002091140253,0.00922210142,1
0.01582857594,0.008715111762,-0.001922123949,0.009375480935,1
0.01582857594,0.008571947925,-0.001740906271,0.009821528569,1
0.01582857594,0.008428783156,-0.001963560469,0.009654925205,2
0.01582857594,0.008285619318,-0.002067414811,0.009623270482,2
0.01582857594,0.008142455481,-0.002094518393,0.009774548002,2
0.01582857594,0.007999291644,-0.00210151705,0.01003374718,2
0.01582857594,0.007856126875,-0.002095312811,0.01048577949,1
0.01582857594,0.007712963037,-0.002091913251,0.01053788792,1
0.01582857594,0.0075697992,-0.001987957396,0.009890185669,1
